Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.11.24_16.53.59,-6.681085,53.243564,34,A,46318,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.00,-6.681085,53.243564,34,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.00,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.01,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,3,0,D,-51.0,-,-,-,-
2017.11.24_16.54.02,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,15,0,D,-51.0,-,-,-,-
2017.11.24_16.54.03,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,2,0,D,-51.0,-,-,-,-
2017.11.24_16.54.04,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.06,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.07,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.08,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.09,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.10,-6.679553,53.243873,36,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.10,-6.678053,53.244139,35,A,46317,EDGE,-51,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.11,-6.678053,53.244139,35,A,15165,EDGE,-97,-,-,-,-,0,0,I,-51.0,-,-,-,-
2017.11.24_16.54.12,-6.678053,53.244139,35,A,15165,EDGE,-97,-,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.14,-6.678053,53.244139,35,A,15171,EDGE,-67,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.15,-6.678053,53.244139,35,A,15171,HSPA+,-67,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.16,-6.678053,53.244139,35,A,15165,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.17,-6.678053,53.244139,35,A,15165,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.18,-6.678053,53.244139,35,A,15165,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.19,-6.678053,53.244139,35,A,15165,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.20,-6.678053,53.244139,35,A,15165,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.21,-6.676498,53.244387,36,A,15165,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.21,-6.676498,53.244387,36,A,15165,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.23,-6.676498,53.244387,36,A,15165,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.24,-6.676498,53.244387,36,A,15165,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.25,-6.676498,53.244387,36,A,15165,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.26,-6.676498,53.244387,36,A,15165,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.27,-6.676498,53.244387,36,A,15165,HSPA+,-83,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.54.28,-6.676498,53.244387,36,A,15165,HSPA+,-83,-2,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.54.29,-6.676498,53.244387,36,A,15165,HSPA+,-79,-2,-,-,-,2,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.54.30,-6.676498,53.244387,36,A,15165,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.31,-6.676498,53.244387,36,A,15165,HSPA+,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.32,-6.675009,53.244706,36,A,15165,HSPA+,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.33,-6.675009,53.244706,36,A,15165,HSPA+,-75,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.34,-6.675009,53.244706,36,A,15165,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.35,-6.675009,53.244706,36,A,15165,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.36,-6.675009,53.244706,36,A,15165,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.37,-6.675009,53.244706,36,A,15165,HSPA+,-79,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.38,-6.675009,53.244706,36,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.40,-6.675009,53.244706,36,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.41,-6.675009,53.244706,36,A,15162,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.41,-6.67355,53.245093,39,A,15162,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.42,-6.67355,53.245093,39,A,15162,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.43,-6.67355,53.245093,39,A,15162,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.44,-6.67355,53.245093,39,A,15162,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.45,-6.67355,53.245093,39,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.46,-6.67355,53.245093,39,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.47,-6.67355,53.245093,39,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.49,-6.67355,53.245093,39,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.50,-6.67355,53.245093,39,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.50,-6.672071,53.24543,47,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.51,-6.672071,53.24543,47,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.53,-6.672071,53.24543,47,A,15162,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.54,-6.672071,53.24543,47,A,15162,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.55,-6.672071,53.24543,47,A,15162,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.56,-6.672071,53.24543,47,A,15162,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.57,-6.672071,53.24543,47,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.58,-6.6706,53.245707,54,A,15162,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.54.58,-6.6706,53.245707,54,A,15162,HSPA+,-85,-2,-,-,-,0,10,D,-51.0,-24.0,-,-,-
2017.11.24_16.54.59,-6.6706,53.245707,54,A,15162,HSPA+,-93,-2,-,-,-,0,43,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.00,-6.6706,53.245707,54,A,15162,HSPA+,-93,-2,-,-,-,1,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.01,-6.6706,53.245707,54,A,15162,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.02,-6.6706,53.245707,54,A,15162,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.04,-6.6706,53.245707,54,A,15162,HSPA+,-93,-2,-,-,-,4,8,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.05,-6.66893,53.246047,63,A,15162,HSPA+,-93,-2,-,-,-,4,8,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.05,-6.66893,53.246047,63,A,15162,HSPA+,-93,-2,-,-,-,0,3,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.06,-6.66893,53.246047,63,A,15162,HSPA+,-97,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.07,-6.66893,53.246047,63,A,15162,HSPA+,-97,-17,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.08,-6.66893,53.246047,63,A,15162,HSPA+,-101,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.09,-6.66893,53.246047,63,A,15162,HSPA+,-101,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.10,-6.66893,53.246047,63,A,15162,HSPA+,-103,-17,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.11,-6.667374,53.246365,66,A,15162,HSPA+,-103,-17,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.11,-6.667374,53.246365,66,A,15162,HSPA+,-103,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.12,-6.667374,53.246365,66,A,15162,HSPA+,-103,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.13,-6.667374,53.246365,66,A,15162,HSPA+,-103,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.15,-6.667374,53.246365,66,A,15162,HSPA+,-103,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.16,-6.667374,53.246365,66,A,15162,HSPA+,-103,-17,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.17,-6.665736,53.24669,70,A,15162,HSPA+,-103,-17,-,-,-,0,1,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.17,-6.665736,53.24669,70,A,15101,HSPA+,-97,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.18,-6.665736,53.24669,70,A,15101,HSPA+,-97,-17,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.19,-6.665736,53.24669,70,A,15101,HSPA+,-95,-17,-,-,-,39,8,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.20,-6.665736,53.24669,70,A,15101,HSPA+,-95,-17,-,-,-,57,50,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.21,-6.665736,53.24669,70,A,15101,HSPA+,-93,-2,-,-,-,16,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.22,-6.66426,53.246994,73,A,15101,HSPA+,-93,-2,-,-,-,16,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.55.22,-6.66426,53.246994,73,A,15101,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.23,-6.66426,53.246994,73,A,15101,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.24,-6.66426,53.246994,73,A,15101,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.25,-6.66426,53.246994,73,A,15101,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.26,-6.662802,53.247306,73,A,15101,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.27,-6.662802,53.247306,73,A,15101,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.28,-6.662802,53.247306,73,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.29,-6.662802,53.247306,73,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.30,-6.662802,53.247306,73,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.31,-6.662802,53.247306,73,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.32,-6.661299,53.247612,76,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.32,-6.661299,53.247612,76,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.33,-6.661299,53.247612,76,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.35,-6.661299,53.247612,76,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.36,-6.661299,53.247612,76,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.36,-6.659759,53.247989,81,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.37,-6.659759,53.247989,81,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.38,-6.659759,53.247989,81,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.39,-6.659759,53.247989,81,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.40,-6.659759,53.247989,81,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.41,-6.659759,53.247989,81,A,15101,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.41,-6.658205,53.248446,79,A,15101,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.43,-6.658205,53.248446,79,A,15101,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.44,-6.658205,53.248446,79,A,15101,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.45,-6.658205,53.248446,79,A,15101,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.46,-6.658205,53.248446,79,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.46,-6.656704,53.248917,79,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.47,-6.656704,53.248917,79,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.48,-6.656704,53.248917,79,A,15101,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.49,-6.656704,53.248917,79,A,15101,HSPA+,-81,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.50,-6.656704,53.248917,79,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.51,-6.655193,53.249446,84,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.52,-6.655193,53.249446,84,A,15101,HSPA+,-83,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.53,-6.655193,53.249446,84,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.54,-6.655193,53.249446,84,A,15101,HSPA+,-85,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.55,-6.655193,53.249446,84,A,15101,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.56,-6.653703,53.250115,88,A,15101,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.56,-6.653703,53.250115,88,A,15101,HSPA+,-87,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.58,-6.653703,53.250115,88,A,15101,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.55.59,-6.653703,53.250115,88,A,15101,HSPA+,-89,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.00,-6.653703,53.250115,88,A,15101,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.01,-6.653703,53.250115,88,A,15101,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.01,-6.652288,53.250804,90,A,15101,HSPA+,-91,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.02,-6.652288,53.250804,90,A,15101,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.03,-6.652288,53.250804,90,A,15101,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.05,-6.652288,53.250804,90,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.05,-6.65113,53.251434,91,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.06,-6.65113,53.251434,91,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.07,-6.65113,53.251434,91,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.09,-6.65113,53.251434,91,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.10,-6.649963,53.252085,94,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.10,-6.649963,53.252085,94,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.11,-6.649963,53.252085,94,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.12,-6.649963,53.252085,94,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.13,-6.649963,53.252085,94,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.13,-6.649021,53.252855,95,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.14,-6.649021,53.252855,95,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.15,-6.649021,53.252855,95,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.17,-6.649021,53.252855,95,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.17,-6.647972,53.253604,97,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.18,-6.647972,53.253604,97,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.19,-6.647972,53.253604,97,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.20,-6.647972,53.253604,97,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.21,-6.646948,53.254383,99,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.22,-6.646948,53.254383,99,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.24,-6.646948,53.254383,99,A,15101,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.25,-6.646948,53.254383,99,A,6885,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.26,-6.646948,53.254383,99,A,6885,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.26,-6.645984,53.255227,101,A,6885,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.27,-6.645984,53.255227,101,A,6885,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.28,-6.645984,53.255227,101,A,6885,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.29,-6.645984,53.255227,101,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.30,-6.644947,53.256064,104,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.30,-6.644947,53.256064,104,A,6885,HSPA+,-95,-2,-,-,-,1,0,D,-51.0,-24.0,-,-,-
2017.11.24_16.56.32,-6.644947,53.256064,104,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.33,-6.644947,53.256064,104,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.34,-6.643871,53.256932,107,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.34,-6.643871,53.256932,107,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.35,-6.643871,53.256932,107,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.36,-6.643871,53.256932,107,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.37,-6.643871,53.256932,107,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.38,-6.642762,53.257817,109,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.38,-6.642762,53.257817,109,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.40,-6.642762,53.257817,109,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.41,-6.642762,53.257817,109,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.42,-6.641639,53.258739,111,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.42,-6.641639,53.258739,111,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.43,-6.641639,53.258739,111,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.44,-6.641639,53.258739,111,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.46,-6.641639,53.258739,111,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.46,-6.640445,53.259579,111,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.47,-6.640445,53.259579,111,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.48,-6.640445,53.259579,111,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.49,-6.640445,53.259579,111,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.50,-6.639145,53.260435,116,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.50,-6.639145,53.260435,116,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.51,-6.639145,53.260435,116,A,6885,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.52,-6.639145,53.260435,116,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.53,-6.637789,53.261291,116,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.53,-6.637789,53.261291,116,A,6885,HSPA+,-93,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.55,-6.637789,53.261291,116,A,15218,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.56,-6.637789,53.261291,116,A,15218,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.56,-6.636761,53.26196,118,A,15218,HSPA+,-99,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.57,-6.636761,53.26196,118,A,15218,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.58,-6.636761,53.26196,118,A,15218,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.59,-6.635701,53.262618,120,A,15218,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.56.59,-6.635701,53.262618,120,A,15218,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.57.01,-6.635701,53.262618,120,A,15218,HSPA+,-95,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.57.02,-6.635701,53.262618,120,A,15218,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.57.03,-6.635701,53.262618,120,A,15218,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
2017.11.24_16.57.03,-6.634344,53.263478,122,A,15218,HSPA+,-97,-2,-,-,-,0,0,I,-51.0,-24.0,-,-,-
