Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.17_12.22.56,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,3914,68,D,-51,-24,-,-,-
2018.01.17_12.22.58,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,4003,70,D,-51,-24,-,-,-
2018.01.17_12.22.59,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,4115,74,D,-51,-24,-,-,-
2018.01.17_12.23.00,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,4551,78,D,-51,-24,-,-,-
2018.01.17_12.23.01,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,4574,81,D,-51,-24,-,-,-
2018.01.17_12.23.02,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,3936,70,D,-51,-24,-,-,-
2018.01.17_12.23.03,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,3970,72,D,-51,-24,-,-,-
2018.01.17_12.23.04,-8.594032,51.88842,0,A,18143,HSPA+,-71,-2,-,-,-,2236,40,D,-51,-24,-,-,-
2018.01.17_12.23.05,-8.594032,51.88842,0,A,18143,HSPA+,-71,-2,-,-,-,2605,41,D,-51,-24,-,-,-
2018.01.17_12.23.06,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,3053,55,D,-51,-24,-,-,-
2018.01.17_12.23.07,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,3433,61,D,-51,-24,-,-,-
2018.01.17_12.23.08,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,3086,55,D,-51,-24,-,-,-
2018.01.17_12.23.09,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,3109,55,D,-51,-24,-,-,-
2018.01.17_12.23.10,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,2818,52,D,-51,-24,-,-,-
2018.01.17_12.23.11,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,3634,63,D,-51,-24,-,-,-
2018.01.17_12.23.12,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,3959,69,D,-51,-24,-,-,-
2018.01.17_12.23.13,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,2974,52,D,-51,-24,-,-,-
2018.01.17_12.23.15,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,2986,54,D,-51,-24,-,-,-
2018.01.17_12.23.16,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,2986,52,D,-51,-24,-,-,-
2018.01.17_12.23.17,-8.594032,51.88842,0,A,18143,HSPA+,-71,-2,-,-,-,3713,64,D,-51,-24,-,-,-
2018.01.17_12.23.18,-8.594032,51.88842,0,A,18143,HSPA+,-71,-2,-,-,-,2426,44,D,-51,-24,-,-,-
2018.01.17_12.23.20,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1051,19,D,-51,-24,-,-,-
2018.01.17_12.23.21,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2035,37,D,-51,-24,-,-,-
2018.01.17_12.23.22,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2561,46,D,-51,-24,-,-,-
2018.01.17_12.23.23,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2180,37,D,-51,-24,-,-,-
2018.01.17_12.23.24,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2393,43,D,-51,-24,-,-,-
2018.01.17_12.23.25,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2382,43,D,-51,-24,-,-,-
2018.01.17_12.23.26,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1867,34,D,-51,-24,-,-,-
2018.01.17_12.23.27,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1151,21,D,-51,-24,-,-,-
2018.01.17_12.23.29,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2018.01.17_12.23.30,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1353,20,D,-51,-24,-,-,-
2018.01.17_12.23.31,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1655,29,D,-51,-24,-,-,-
2018.01.17_12.23.32,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2024,36,D,-51,-24,-,-,-
2018.01.17_12.23.33,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2527,45,D,-51,-24,-,-,-
2018.01.17_12.23.34,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2404,44,D,-51,-24,-,-,-
2018.01.17_12.23.35,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1990,36,D,-51,-24,-,-,-
2018.01.17_12.23.36,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1465,27,D,-51,-24,-,-,-
2018.01.17_12.23.37,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1644,30,D,-51,-24,-,-,-
2018.01.17_12.23.38,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1263,23,D,-51,-24,-,-,-
2018.01.17_12.23.39,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2438,42,D,-51,-24,-,-,-
2018.01.17_12.23.41,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,2438,44,D,-51,-24,-,-,-
2018.01.17_12.23.42,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1040,18,D,-51,-24,-,-,-
2018.01.17_12.23.43,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1901,34,D,-51,-24,-,-,-
2018.01.17_12.23.44,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1968,35,D,-51,-24,-,-,-
2018.01.17_12.23.45,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1632,29,D,-51,-24,-,-,-
2018.01.17_12.23.46,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1241,22,D,-51,-24,-,-,-
2018.01.17_12.23.47,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1006,18,D,-51,-24,-,-,-
2018.01.17_12.23.48,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1252,23,D,-51,-24,-,-,-
2018.01.17_12.23.49,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2018.01.17_12.23.50,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1599,29,D,-51,-24,-,-,-
2018.01.17_12.23.51,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,1588,29,D,-51,-24,-,-,-
2018.01.17_12.23.52,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,805,14,D,-51,-24,-,-,-
2018.01.17_12.23.53,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,849,16,D,-51,-24,-,-,-
2018.01.17_12.23.54,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,817,16,D,-51,-24,-,-,-
2018.01.17_12.23.55,-8.594032,51.88842,0,A,18143,HSPA+,-73,-2,-,-,-,894,16,D,-51,-24,-,-,-
2018.01.17_12.23.56,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1096,20,D,-51,-24,-,-,-
2018.01.17_12.23.58,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2018.01.17_12.23.59,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1185,21,D,-51,-24,-,-,-
2018.01.17_12.24.00,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1073,19,D,-51,-24,-,-,-
2018.01.17_12.24.01,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1509,28,D,-51,-24,-,-,-
2018.01.17_12.24.02,-8.594032,51.88842,0,A,18143,HSPA+,-75,-2,-,-,-,1610,29,D,-51,-24,-,-,-
2018.01.17_12.24.03,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1666,25,D,-51,-24,-,-,-
2018.01.17_12.24.04,-8.594032,51.88842,0,A,18143,HSPA+,-77,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2018.01.17_12.24.05,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1096,20,D,-51,-24,-,-,-
2018.01.17_12.24.06,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,928,17,D,-51,-24,-,-,-
2018.01.17_12.24.07,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,592,11,D,-51,-24,-,-,-
2018.01.17_12.24.08,-8.594032,51.88842,0,A,18143,HSPA+,-79,-2,-,-,-,1096,19,D,-51,-24,-,-,-
2018.01.17_12.24.09,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,615,8,D,-51,-24,-,-,-
2018.01.17_12.24.10,-8.594032,51.88842,0,A,18143,HSPA+,-81,-2,-,-,-,424,8,D,-51,-24,-,-,-
2018.01.17_12.24.11,-8.594032,51.88842,0,A,18143,HSPA+,-89,-2,-,-,-,715,14,D,-51,-24,-,-,-
2018.01.17_12.24.12,-8.594032,51.88842,0,A,18143,HSPA+,-89,-2,-,-,-,458,9,D,-51,-24,-,-,-
2018.01.17_12.24.13,-8.594032,51.88842,0,A,18143,HSPA+,-95,-2,-,-,-,178,3,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.14,-8.594032,51.88842,0,A,18143,HSPA+,-95,-2,-,-,-,503,13,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.16,-8.594032,51.88842,0,A,18143,HSPA+,-93,-2,-,-,-,570,10,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.17,-8.594032,51.88842,0,A,18143,HSPA+,-93,-2,-,-,-,570,11,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.18,-8.594032,51.88842,0,A,18143,HSPA+,-93,-2,-,-,-,480,9,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.19,-8.594032,51.88842,0,A,18143,HSPA+,-93,-2,-,-,-,659,12,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.20,-8.594032,51.88842,0,A,18143,HSPA+,-95,-2,-,-,-,760,15,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.21,-8.594032,51.88842,0,A,18143,HSPA+,-95,-2,-,-,-,738,14,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.22,-8.594032,51.88842,0,A,18143,HSPA+,-95,-2,-,-,-,682,12,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.24,-8.594032,51.88842,0,A,18143,HSPA+,-95,-2,-,-,-,301,6,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.27,-8.594032,51.88842,0,A,18143,HSPA+,-99,-2,-,-,-,44,1,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.32,-8.594032,51.88842,0,A,18143,HSPA+,-101,-2,-,-,-,0,0,I,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.36,-8.594032,51.88842,0,A,18143,HSPA+,-101,-2,-,-,-,0,0,I,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.37,-8.594032,51.88842,0,A,18143,HSPA+,-101,-2,-,-,-,0,0,I,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.38,-8.594032,51.88842,0,A,18143,HSPA+,-101,-2,-,-,-,0,0,I,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.24.42,-8.594032,51.88842,0,A,11941,HSPA+,-97,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.24.48,-8.594032,51.88842,0,A,11941,HSPA+,-99,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.24.53,-8.594032,51.88842,0,A,5371,HSPA+,-95,-2,-,-,-,0,0,I,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.54,-8.594032,51.88842,0,A,5371,HSPA+,-95,-2,-,-,-,0,0,I,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.55,-8.594032,51.88842,0,A,5371,HSPA+,-91,-2,-,-,-,1,1,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.56,-8.594032,51.88842,0,A,5371,HSPA+,-91,-2,-,-,-,0,0,I,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.57,-8.594032,51.88842,0,A,5371,HSPA+,-85,-2,-,-,-,0,0,I,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.24.58,-8.594032,51.88842,0,A,5371,HSPA+,-85,-2,-,-,-,0,0,I,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.25.00,-8.594032,51.88842,0,A,5371,HSPA+,-87,-2,-,-,-,22,0,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.25.01,-8.594032,51.88842,0,A,5371,HSPA+,-87,-2,-,-,-,0,0,I,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.25.02,-8.594032,51.88842,0,A,19173,HSPA+,-75,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.25.03,-8.594032,51.88842,0,A,19173,HSPA+,-75,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.25.05,-8.594032,51.88842,0,A,19173,HSPA+,-75,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.25.06,-8.594032,51.88842,0,A,19173,HSPA+,-75,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.25.07,-8.594032,51.88842,0,A,19173,HSPA+,-75,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.25.08,-8.594032,51.88842,0,A,19173,HSPA+,-75,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.25.09,-8.594032,51.88842,0,A,1,LTE,-107,-9,2,2,-,0,0,I,-51,-24,-8.480436,51.902647,7953.65
2018.01.17_12.25.10,-8.594032,51.88842,0,A,1,LTE,-107,-9,2,2,-92,0,0,I,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.11,-8.594032,51.88842,0,A,1,LTE,-111,-12,1,6,-94,1028,22,D,-116,-15,-8.480436,51.902647,7953.65
2018.01.17_12.25.12,-8.594032,51.88842,0,A,1,LTE,-111,-12,1,5,-94,1912,33,D,-116,-15,-8.480436,51.902647,7953.65
2018.01.17_12.25.13,-8.594032,51.88842,0,A,1,LTE,-110,-9,0,9,-93,2382,43,D,-117,-17,-8.480436,51.902647,7953.65
2018.01.17_12.25.14,-8.594032,51.88842,0,A,1,LTE,-110,-9,0,9,-93,5547,90,D,-117,-17,-8.480436,51.902647,7953.65
2018.01.17_12.25.15,-8.594032,51.88842,0,A,1,LTE,-111,-14,3,6,-94,6945,140,D,-117,-18,-8.480436,51.902647,7953.65
2018.01.17_12.25.16,-8.594032,51.88842,0,A,1,LTE,-111,-14,3,7,-92,9551,143,D,-117,-18,-8.480436,51.902647,7953.65
2018.01.17_12.25.17,-8.594032,51.88842,0,A,1,LTE,-109,-10,-1,7,-94,10859,163,D,-116,-16,-8.480436,51.902647,7953.65
2018.01.17_12.25.18,-8.594032,51.88842,0,A,1,LTE,-109,-10,-1,7,-94,10378,181,D,-116,-16,-8.480436,51.902647,7953.65
2018.01.17_12.25.19,-8.594032,51.88842,0,A,1,LTE,-114,-13,-2,7,-94,11922,184,D,-115,-15,-8.480436,51.902647,7953.65
2018.01.17_12.25.20,-8.594032,51.88842,0,A,1,LTE,-114,-13,-2,8,-,10904,178,D,-115,-15,-8.480436,51.902647,7953.65
2018.01.17_12.25.22,-8.594032,51.88842,0,A,1,LTE,-120,-12,1,9,-94,3813,68,D,-121,-18,-8.480436,51.902647,7953.65
2018.01.17_12.25.23,-8.594032,51.88842,0,A,1,LTE,-120,-12,1,8,-94,3411,62,D,-121,-18,-8.480436,51.902647,7953.65
2018.01.17_12.25.24,-8.594032,51.88842,0,A,1,LTE,-124,-14,0,6,-94,2628,49,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.25,-8.594032,51.88842,0,A,1,LTE,-124,-14,0,7,-94,1834,33,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.26,-8.594032,51.88842,0,A,1,LTE,-124,-13,-2,6,-94,1957,35,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.27,-8.594032,51.88842,0,A,1,LTE,-124,-13,-2,5,-94,1778,33,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.28,-8.594032,51.88842,0,A,1,LTE,-129,-16,-5,5,-94,3086,56,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.29,-8.594032,51.88842,0,A,1,LTE,-129,-16,-5,5,-94,1778,33,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.30,-8.594032,51.88842,0,A,1,LTE,-129,-17,-6,6,-,1185,21,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.31,-8.594032,51.88842,0,A,1,LTE,-129,-17,-6,6,-,1375,24,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.32,-8.594032,51.88842,0,A,1,LTE,-129,-16,-6,6,-,2035,37,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.33,-8.594032,51.88842,0,A,1,LTE,-129,-16,-6,6,-,2617,45,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.34,-8.594032,51.88842,0,A,1,LTE,-128,-16,-7,6,-,2169,39,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.35,-8.594032,51.88842,0,A,1,LTE,-128,-16,-7,5,-94,1789,33,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.36,-8.594032,51.88842,0,A,1,LTE,-127,-15,-5,5,-94,1431,26,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.37,-8.594032,51.88842,0,A,1,LTE,-127,-15,-5,5,-94,782,13,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.38,-8.594032,51.88842,0,A,1,LTE,-127,-15,-6,5,-94,995,18,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.40,-8.594032,51.88842,0,A,1,LTE,-127,-15,-6,5,-94,1409,26,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.41,-8.594032,51.88842,0,A,1,LTE,-131,-18,-6,5,-94,749,17,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.42,-8.594032,51.88842,0,A,1,LTE,-131,-18,-6,5,-94,771,14,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.43,-8.594032,51.88842,0,A,1,LTE,-132,-19,-8,5,-94,402,6,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.44,-8.594032,51.88842,0,A,1,LTE,-132,-19,-8,5,-94,145,3,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.45,-8.594032,51.88842,0,A,1,LTE,-131,-18,-9,5,-94,223,6,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.46,-8.594032,51.88842,0,A,1,LTE,-131,-18,-9,1,-94,178,4,D,-,-,-8.480436,51.902647,7953.65
2018.01.17_12.25.47,-8.594032,51.88842,0,A,1,LTE,-131,-20,-11,1,-94,167,6,D,-,-,-8.472919,51.895211,8345.46
2018.01.17_12.25.54,-8.594032,51.88842,0,A,1,LTE,-131,-20,-11,1,-94,11,0,D,-,-,-8.472919,51.895211,8345.46
2018.01.17_12.25.55,-8.594032,51.88842,0,A,7,LTE,-133,-22,-10,1,-94,0,0,I,-,-,-8.472919,51.895211,8345.46
2018.01.17_12.25.56,-8.594032,51.88842,0,A,1,LTE,-133,-22,-10,1,-94,0,0,I,-,-,-8.472919,51.895211,8345.46
2018.01.17_12.25.59,-8.594032,51.88842,0,A,7,LTE,-133,-22,-10,1,-94,0,0,I,-,-,-8.472919,51.895211,8345.46
2018.01.17_12.26.01,-8.594032,51.88842,0,A,251,LTE,-133,-22,-10,1,-94,0,0,I,-,-,-,-,-
2018.01.17_12.26.02,-8.594032,51.88842,0,A,5371,HSPA+,-95,-2,-,-,-,0,0,I,-51,-24,-,-,-
2018.01.17_12.26.03,-8.594032,51.88842,0,A,5371,HSPA+,-97,-2,-,-,-,0,1,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.26.04,-8.594032,51.88842,0,A,5371,HSPA+,-97,-2,-,-,-,0,1,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.26.05,-8.594032,51.88842,0,A,3995,HSPA+,-95,-2,-,-,-,0,0,I,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.06,-8.594032,51.88842,0,A,3995,HSPA+,-95,-2,-,-,-,0,0,I,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.07,-8.594032,51.88842,0,A,3995,HSPA+,-93,-2,-,-,-,226,7,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.26.08,-8.594032,51.88842,0,A,3995,HSPA+,-93,-2,-,-,-,391,7,D,-51,-24,-8.479778,51.901887,7981.68
2018.01.17_12.26.09,-8.594032,51.88842,0,A,3995,HSPA+,-89,-2,-,-,-,503,9,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.10,-8.594032,51.88842,0,A,3995,HSPA+,-89,-2,-,-,-,693,13,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.12,-8.594032,51.88842,0,A,3995,HSPA+,-93,-2,-,-,-,838,16,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.13,-8.594032,51.88842,0,A,3995,HSPA+,-93,-2,-,-,-,1319,24,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.14,-8.594032,51.88842,0,A,3995,HSPA+,-89,-2,-,-,-,2080,38,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.15,-8.594032,51.88842,0,A,3995,HSPA+,-89,-2,-,-,-,3232,54,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.16,-8.594032,51.88842,0,A,3995,HSPA+,-87,-2,-,-,-,4551,84,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.17,-8.594032,51.88842,0,A,3995,HSPA+,-87,-2,-,-,-,7180,111,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.18,-8.594032,51.88842,0,A,3995,HSPA+,-83,-2,-,-,-,7113,98,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.19,-8.594032,51.88842,0,A,3995,HSPA+,-83,-2,-,-,-,7750,127,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.20,-8.594032,51.88842,0,A,3995,HSPA+,-83,-2,-,-,-,7236,124,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.21,-8.594032,51.88842,0,A,3995,HSPA+,-83,-2,-,-,-,5905,79,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.22,-8.594032,51.88842,0,A,3995,HSPA+,-85,-2,-,-,-,5457,76,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.23,-8.594032,51.88842,0,A,3995,HSPA+,-85,-2,-,-,-,4563,79,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.24,-8.594032,51.88842,0,A,3995,HSPA+,-85,-2,-,-,-,5905,103,D,-51,-24,-8.478049,51.89685,8014.05
2018.01.17_12.26.26,-8.594032,51.88842,0,A,3995,HSPA+,-85,-2,-,-,-,5357,96,D,-51,-24,-8.478049,51.89685,8014.05
