Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_15.28.24,-8.519367,51.874049,0,A,1,LTE,-100,-13,4,7,-81,22099,295,D,-104,-18,-8.384241,51.928244,11057.36
2018.01.18_15.28.25,-8.519367,51.874049,0,A,1,LTE,-97,-12,8,7,-81,22971,213,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.26,-8.519367,51.874049,0,A,1,LTE,-97,-12,8,7,-81,30509,485,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.27,-8.519367,51.874049,0,A,1,LTE,-98,-12,9,8,-78,30152,290,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.28,-8.519367,51.874049,0,A,1,LTE,-98,-12,9,7,-81,27333,366,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.29,-8.519367,51.874049,0,A,1,LTE,-98,-13,8,7,-81,48113,387,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.30,-8.519367,51.874049,0,A,1,LTE,-98,-13,8,7,-81,63189,593,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.31,-8.519367,51.874049,0,A,1,LTE,-99,-12,11,9,-86,54768,651,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.32,-8.519367,51.874049,0,A,1,LTE,-99,-12,11,9,-82,49209,431,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.33,-8.519367,51.874049,0,A,1,LTE,-99,-12,11,6,-86,60583,743,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.34,-8.519367,51.874049,0,A,1,LTE,-99,-12,11,6,-86,65817,839,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.35,-8.519367,51.874049,0,A,1,LTE,-102,-12,11,10,-83,50037,672,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.36,-8.519367,51.874049,0,A,1,LTE,-102,-12,11,10,-83,48124,635,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.37,-8.519367,51.874049,0,A,1,LTE,-99,-11,14,10,-83,59252,760,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.39,-8.519367,51.874049,0,A,1,LTE,-99,-11,14,6,-78,43673,1029,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.40,-8.519367,51.874049,0,A,1,LTE,-95,-12,15,9,-82,66309,858,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.41,-8.519367,51.874049,0,A,1,LTE,-95,-12,15,9,-82,71678,1078,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.42,-8.519367,51.874049,0,A,1,LTE,-99,-11,16,10,-78,59185,522,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.43,-8.519367,51.874049,0,A,1,LTE,-99,-11,16,9,-83,58257,807,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.44,-8.519367,51.874049,0,A,1,LTE,-100,-12,13,9,-83,55606,762,D,-104,-14,-8.384241,51.928244,11057.36
2018.01.18_15.28.45,-8.519367,51.874049,0,A,1,LTE,-100,-12,13,9,-83,63066,479,D,-104,-14,-8.384241,51.928244,11057.36
2018.01.18_15.28.46,-8.519367,51.874049,0,A,1,LTE,-101,-12,14,9,-75,32813,391,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.47,-8.519367,51.874049,0,A,1,LTE,-101,-12,14,7,-85,28765,351,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.28.48,-8.519367,51.874049,0,A,1,LTE,-102,-12,14,12,-88,17950,348,D,-104,-14,-8.384241,51.928244,11057.36
2018.01.18_15.28.49,-8.519367,51.874049,0,A,1,LTE,-102,-12,14,1,-86,16295,199,D,-104,-14,-8.384241,51.928244,11057.36
2018.01.18_15.28.50,-8.519367,51.874049,0,A,1,LTE,-96,-7,15,2,-79,12570,195,D,-104,-14,-8.389391,51.928956,10807.3
2018.01.18_15.28.51,-8.519367,51.874049,0,A,1,LTE,-96,-7,15,6,-84,22983,252,D,-,-,-8.389391,51.928956,10807.3
2018.01.18_15.28.52,-8.519367,51.874049,0,A,1,LTE,-96,-12,5,9,-79,24750,207,D,-98,-17,-8.389391,51.928956,10807.3
2018.01.18_15.28.54,-8.519367,51.874049,0,A,1,LTE,-96,-12,5,9,-79,26506,237,D,-98,-17,-8.389391,51.928956,10807.3
2018.01.18_15.28.55,-8.519367,51.874049,0,A,1,LTE,-93,-15,4,7,-76,29000,224,D,-93,-10,-8.389391,51.928956,10807.3
2018.01.18_15.28.56,-8.519367,51.874049,0,A,1,LTE,-93,-15,4,7,-76,19504,185,D,-93,-10,-8.389391,51.928956,10807.3
2018.01.18_15.28.57,-8.519367,51.874049,0,A,1,LTE,-93,-8,6,7,-,32690,276,D,-97,-13,-8.389391,51.928956,10807.3
2018.01.18_15.28.58,-8.519367,51.874049,0,A,1,LTE,-93,-8,6,9,-,31415,250,D,-97,-13,-8.389391,51.928956,10807.3
2018.01.18_15.28.59,-8.519367,51.874049,0,A,1,LTE,-94,-11,1,2,-77,19594,205,D,-97,-13,-8.384241,51.928244,11057.36
2018.01.18_15.29.00,-8.519367,51.874049,0,A,1,LTE,-94,-11,1,8,-79,19471,229,D,-95,-12,-8.384241,51.928244,11057.36
2018.01.18_15.29.00,-8.519367,51.874049,0,A,1,LTE,-94,-11,1,8,-79,19471,229,D,-95,-12,-8.384241,51.928244,11057.36
2018.01.18_15.29.01,-8.519367,51.874049,0,A,1,LTE,-96,-12,8,12,-77,9708,121,D,-101,-8,-8.384241,51.928244,11057.36
2018.01.18_15.29.11,-8.519367,51.874049,0,A,1,LTE,-92,-11,4,10,-72,0,0,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.29.12,-8.519367,51.874049,0,A,1,LTE,-92,-11,4,2,-75,0,0,D,-,-,-8.384241,51.928244,11057.36
2018.01.18_15.29.13,-8.519367,51.874049,0,A,1,LTE,-92,-10,22,2,-75,0,0,D,-98,-16,-8.384241,51.928244,11057.36
2018.01.18_15.29.17,-8.519367,51.874049,0,A,1,LTE,-92,-10,16,2,-75,0,0,D,-98,-12,-8.384241,51.928244,11057.36
2018.01.18_15.29.18,-8.519367,51.874049,0,A,1,LTE,-92,-10,16,2,-75,10260,315,D,-98,-12,-8.384241,51.928244,11057.36
2018.01.18_15.29.19,-8.519367,51.874049,0,A,1,LTE,-89,-12,16,11,-72,40922,798,D,-95,-16,-8.384241,51.928244,11057.36
2018.01.18_15.29.20,-8.519367,51.874049,0,A,1,LTE,-89,-12,16,2,-70,38439,782,D,-95,-16,-8.384241,51.928244,11057.36
2018.01.18_15.29.21,-8.519367,51.874049,0,A,1,LTE,-87,-10,14,2,-70,33518,585,D,-95,-16,-8.389391,51.928956,10807.3
2018.01.18_15.29.22,-8.519367,51.874049,0,A,1,LTE,-87,-10,14,10,-72,27781,484,D,-86,-11,-8.389391,51.928956,10807.3
2018.01.18_15.29.23,-8.519367,51.874049,0,A,1,LTE,-89,-12,10,10,-72,24224,508,D,-92,-9,-8.389391,51.928956,10807.3
2018.01.18_15.29.24,-8.519367,51.874049,0,A,1,LTE,-89,-12,10,12,-75,29123,477,D,-92,-9,-8.389391,51.928956,10807.3
2018.01.18_15.29.25,-8.519367,51.874049,0,A,1,LTE,-92,-13,11,9,-73,37287,617,D,-97,-16,-8.389391,51.928956,10807.3
2018.01.18_15.29.26,-8.519367,51.874049,0,A,1,LTE,-92,-13,11,10,-83,19012,353,D,-97,-16,-8.389391,51.928956,10807.3
2018.01.18_15.29.28,-8.519367,51.874049,0,A,1,LTE,-100,-14,8,7,-78,27121,498,D,-90,-14,-8.389391,51.928956,10807.3
2018.01.18_15.29.29,-8.519367,51.874049,0,A,1,LTE,-100,-14,8,2,-80,8757,143,D,-90,-14,-8.389391,51.928956,10807.3
2018.01.18_15.29.30,-8.519367,51.874049,0,A,1,LTE,-97,-14,7,2,-80,18330,336,D,-90,-14,-8.384241,51.928244,11057.36
2018.01.18_15.29.31,-8.519367,51.874049,0,A,1,LTE,-97,-14,7,9,-78,21696,389,D,-97,-11,-8.384241,51.928244,11057.36
2018.01.18_15.29.32,-8.519367,51.874049,0,A,1,LTE,-101,-11,8,7,-,27277,475,D,-98,-11,-8.384241,51.928244,11057.36
2018.01.18_15.29.33,-8.519367,51.874049,0,A,1,LTE,-101,-11,8,7,-,29850,543,D,-98,-11,-8.384241,51.928244,11057.36
2018.01.18_15.29.34,-8.519367,51.874049,0,A,1,LTE,-102,-11,10,7,-,30398,554,D,-101,-13,-8.384241,51.928244,11057.36
2018.01.18_15.29.35,-8.519367,51.874049,0,A,1,LTE,-102,-11,10,7,-,25980,414,D,-101,-13,-8.384241,51.928244,11057.36
2018.01.18_15.29.36,-8.519367,51.874049,0,A,1,LTE,-105,-13,10,8,-88,48493,1021,D,-107,-16,-8.384241,51.928244,11057.36
2018.01.18_15.29.37,-8.519367,51.874049,0,A,1,LTE,-105,-13,10,7,-90,53806,891,D,-107,-16,-8.384241,51.928244,11057.36
2018.01.18_15.29.38,-8.519367,51.874049,0,A,1,LTE,-106,-12,8,7,-90,58447,912,D,-106,-12,-8.384241,51.928244,11057.36
2018.01.18_15.29.39,-8.519367,51.874049,0,A,1,LTE,-106,-12,8,2,-86,35889,668,D,-106,-12,-8.384241,51.928244,11057.36
2018.01.18_15.29.40,-8.519367,51.874049,0,A,1,LTE,-103,-11,3,6,-89,22804,429,D,-106,-12,-8.389391,51.928956,10807.3
2018.01.18_15.29.41,-8.519367,51.874049,0,A,1,LTE,-103,-11,3,6,-89,15221,286,D,-98,-5,-8.389391,51.928956,10807.3
2018.01.18_15.29.42,-8.519367,51.874049,0,A,1,LTE,-106,-9,3,6,-91,14404,255,D,-97,-10,-8.389391,51.928956,10807.3
2018.01.18_15.29.43,-8.519367,51.874049,0,A,1,LTE,-106,-9,3,6,-91,17167,316,D,-97,-10,-8.389391,51.928956,10807.3
2018.01.18_15.29.45,-8.519367,51.874049,0,A,1,LTE,-107,-13,3,5,-88,21864,401,D,-98,-7,-8.389391,51.928956,10807.3
2018.01.18_15.29.46,-8.519367,51.874049,0,A,1,LTE,-107,-13,3,5,-88,26919,485,D,-98,-7,-8.389391,51.928956,10807.3
2018.01.18_15.29.47,-8.519367,51.874049,0,A,1,LTE,-105,-12,7,5,-88,34077,565,D,-96,-8,-8.389391,51.928956,10807.3
2018.01.18_15.29.48,-8.519367,51.874049,0,A,1,LTE,-105,-12,7,5,-88,33865,581,D,-96,-8,-8.389391,51.928956,10807.3
2018.01.18_15.29.49,-8.519367,51.874049,0,A,1,LTE,-105,-13,10,5,-88,24235,449,D,-96,-6,-8.389391,51.928956,10807.3
2018.01.18_15.29.50,-8.519367,51.874049,0,A,1,LTE,-105,-13,10,5,-88,31661,556,D,-96,-6,-8.389391,51.928956,10807.3
2018.01.18_15.29.51,-8.519367,51.874049,0,A,1,LTE,-104,-13,8,5,-88,37488,690,D,-96,-6,-8.389391,51.928956,10807.3
2018.01.18_15.29.52,-8.519367,51.874049,0,A,1,LTE,-104,-13,8,5,-88,35553,611,D,-96,-6,-8.389391,51.928956,10807.3
2018.01.18_15.29.53,-8.519367,51.874049,0,A,1,LTE,-105,-13,10,5,-88,34301,601,D,-96,-5,-8.389391,51.928956,10807.3
2018.01.18_15.29.54,-8.519367,51.874049,0,A,1,LTE,-105,-13,10,5,-88,33417,561,D,-96,-5,-8.389391,51.928956,10807.3
2018.01.18_15.29.55,-8.519367,51.874049,0,A,1,LTE,-104,-12,10,10,-85,30230,487,D,-97,-6,-8.389391,51.928956,10807.3
2018.01.18_15.29.56,-8.519367,51.874049,0,A,1,LTE,-104,-12,10,10,-85,39692,619,D,-97,-6,-8.389391,51.928956,10807.3
2018.01.18_15.29.58,-8.519367,51.874049,0,A,1,LTE,-101,-12,11,7,-90,26237,482,D,-97,-7,-8.389391,51.928956,10807.3
2018.01.18_15.29.59,-8.519367,51.874049,0,A,1,LTE,-101,-12,11,7,-90,23240,429,D,-97,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.00,-8.519367,51.874049,0,A,1,LTE,-107,-12,7,7,-90,18274,337,D,-102,-6,-8.389391,51.928956,10807.3
2018.01.18_15.30.01,-8.519367,51.874049,0,A,1,LTE,-107,-12,7,7,-90,26998,494,D,-102,-6,-8.389391,51.928956,10807.3
2018.01.18_15.30.02,-8.519367,51.874049,0,A,1,LTE,-102,-10,9,8,-85,30319,548,D,-102,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.03,-8.519367,51.874049,0,A,1,LTE,-102,-10,9,8,-90,21775,402,D,-102,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.04,-8.519367,51.874049,0,A,1,LTE,-101,-11,7,7,-84,25969,478,D,-104,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.05,-8.519367,51.874049,0,A,1,LTE,-101,-11,7,8,-86,34189,597,D,-104,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.06,-8.519367,51.874049,0,A,1,LTE,-102,-13,9,8,-83,44378,659,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.07,-8.519367,51.874049,0,A,1,LTE,-102,-13,9,8,-83,42901,654,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.08,-8.519367,51.874049,0,A,1,LTE,-100,-11,10,8,-83,36504,574,D,-103,-14,-8.389391,51.928956,10807.3
2018.01.18_15.30.09,-8.519367,51.874049,0,A,1,LTE,-100,-11,10,8,-83,42644,617,D,-103,-14,-8.389391,51.928956,10807.3
2018.01.18_15.30.10,-8.519367,51.874049,0,A,1,LTE,-101,-10,12,8,-83,34167,653,D,-104,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.12,-8.519367,51.874049,0,A,1,LTE,-101,-10,12,8,-83,44736,792,D,-104,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.13,-8.519367,51.874049,0,A,1,LTE,-101,-11,12,8,-83,26584,493,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.14,-8.519367,51.874049,0,A,1,LTE,-101,-11,12,8,-83,33305,619,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.15,-8.519367,51.874049,0,A,1,LTE,-103,-12,9,10,-86,37354,675,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.16,-8.519367,51.874049,0,A,1,LTE,-103,-12,9,10,-86,18106,334,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.17,-8.519367,51.874049,0,A,1,LTE,-103,-12,7,10,-86,50697,752,D,-103,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.18,-8.519367,51.874049,0,A,1,LTE,-103,-12,7,10,-86,37902,604,D,-103,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.19,-8.519367,51.874049,0,A,1,LTE,-102,-12,9,10,-86,39054,583,D,-102,-14,-8.389391,51.928956,10807.3
2018.01.18_15.30.20,-8.519367,51.874049,0,A,1,LTE,-102,-12,9,10,-86,43584,662,D,-102,-14,-8.389391,51.928956,10807.3
2018.01.18_15.30.21,-8.519367,51.874049,0,A,1,LTE,-102,-12,8,10,-86,36649,610,D,-101,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.22,-8.519367,51.874049,0,A,1,LTE,-102,-12,8,8,-84,32120,524,D,-101,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.23,-8.519367,51.874049,0,A,1,LTE,-101,-13,5,9,-86,45306,647,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.24,-8.519367,51.874049,0,A,1,LTE,-101,-13,5,9,-86,41515,614,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.26,-8.519367,51.874049,0,A,1,LTE,-103,-11,7,9,-86,41201,538,D,-101,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.27,-8.519367,51.874049,0,A,1,LTE,-103,-11,7,10,-84,41313,573,D,-101,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.28,-8.519367,51.874049,0,A,1,LTE,-100,-11,12,10,-84,41492,511,D,-101,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.29,-8.519367,51.874049,0,A,1,LTE,-100,-11,12,10,-84,42051,653,D,-101,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.30,-8.519367,51.874049,0,A,1,LTE,-102,-12,10,10,-84,41649,652,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.31,-8.519367,51.874049,0,A,1,LTE,-102,-12,10,10,-84,30185,480,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.32,-8.519367,51.874049,0,A,1,LTE,-102,-12,9,10,-84,29671,534,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.30.33,-8.519367,51.874049,0,A,1,LTE,-102,-12,9,10,-84,32746,586,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.30.34,-8.519367,51.874049,0,A,1,LTE,-101,-11,9,10,-84,36336,643,D,-101,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.35,-8.519367,51.874049,0,A,1,LTE,-101,-11,9,10,-84,37835,641,D,-101,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.36,-8.519367,51.874049,0,A,1,LTE,-102,-12,9,10,-84,35296,614,D,-102,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.37,-8.519367,51.874049,0,A,1,LTE,-102,-12,9,10,-84,43617,727,D,-102,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.38,-8.519367,51.874049,0,A,1,LTE,-101,-12,9,10,-84,39803,624,D,-102,-14,-8.389391,51.928956,10807.3
2018.01.18_15.30.39,-8.519367,51.874049,0,A,1,LTE,-101,-12,9,10,-84,37891,626,D,-102,-14,-8.389391,51.928956,10807.3
2018.01.18_15.30.41,-8.519367,51.874049,0,A,1,LTE,-101,-13,9,10,-84,29335,413,D,-101,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.42,-8.519367,51.874049,0,A,1,LTE,-101,-13,9,10,-84,37142,628,D,-101,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.43,-8.519367,51.874049,0,A,1,LTE,-102,-11,9,10,-84,39390,636,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.44,-8.519367,51.874049,0,A,1,LTE,-102,-11,9,10,-84,40765,640,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.45,-8.519367,51.874049,0,A,1,LTE,-101,-11,7,10,-84,40262,566,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.46,-8.519367,51.874049,0,A,1,LTE,-101,-11,7,10,-84,39345,577,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.47,-8.519367,51.874049,0,A,1,LTE,-102,-10,7,10,-84,40586,633,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.48,-8.519367,51.874049,0,A,1,LTE,-102,-10,7,10,-84,28619,477,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.49,-8.519367,51.874049,0,A,1,LTE,-100,-12,6,10,-84,38730,625,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.50,-8.519367,51.874049,0,A,1,LTE,-100,-12,6,10,-84,35788,564,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.51,-8.519367,51.874049,0,A,1,LTE,-102,-12,9,10,-84,29078,416,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.52,-8.519367,51.874049,0,A,1,LTE,-102,-12,9,10,-84,40363,648,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.30.53,-8.519367,51.874049,0,A,1,LTE,-101,-11,9,10,-84,42834,723,D,-101,-9,-8.389391,51.928956,10807.3
2018.01.18_15.30.54,-8.519367,51.874049,0,A,1,LTE,-101,-11,9,10,-84,37007,623,D,-101,-9,-8.389391,51.928956,10807.3
2018.01.18_15.30.56,-8.519367,51.874049,0,A,1,LTE,-102,-11,10,8,-86,34021,590,D,-102,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.57,-8.519367,51.874049,0,A,1,LTE,-102,-11,10,8,-86,32534,591,D,-102,-7,-8.389391,51.928956,10807.3
2018.01.18_15.30.58,-8.519367,51.874049,0,A,1,LTE,-102,-11,6,8,-86,27736,467,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.30.59,-8.519367,51.874049,0,A,1,LTE,-102,-11,6,8,-86,30934,557,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.00,-8.519367,51.874049,0,A,1,LTE,-102,-11,6,8,-86,38081,678,D,-102,-9,-8.389391,51.928956,10807.3
2018.01.18_15.31.01,-8.519367,51.874049,0,A,1,LTE,-102,-11,6,8,-86,34022,576,D,-102,-9,-8.389391,51.928956,10807.3
2018.01.18_15.31.02,-8.519367,51.874049,0,A,1,LTE,-102,-8,12,8,-86,23654,456,D,-102,-8,-8.389391,51.928956,10807.3
2018.01.18_15.31.03,-8.519367,51.874049,0,A,1,LTE,-102,-8,12,8,-86,37701,639,D,-102,-8,-8.389391,51.928956,10807.3
2018.01.18_15.31.04,-8.519367,51.874049,0,A,1,LTE,-101,-10,11,9,-84,43371,703,D,-103,-9,-8.389391,51.928956,10807.3
2018.01.18_15.31.05,-8.519367,51.874049,0,A,1,LTE,-101,-10,11,9,-84,42722,640,D,-103,-9,-8.389391,51.928956,10807.3
2018.01.18_15.31.06,-8.519367,51.874049,0,A,1,LTE,-102,-10,10,9,-84,36661,534,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.07,-8.519367,51.874049,0,A,1,LTE,-102,-10,10,8,-86,40083,657,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.08,-8.519367,51.874049,0,A,1,LTE,-103,-12,7,8,-86,36169,645,D,-104,-15,-8.389391,51.928956,10807.3
2018.01.18_15.31.10,-8.519367,51.874049,0,A,1,LTE,-103,-12,7,8,-86,28474,512,D,-104,-15,-8.389391,51.928956,10807.3
2018.01.18_15.31.11,-8.519367,51.874049,0,A,1,LTE,-101,-10,9,7,-84,35307,604,D,-103,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.12,-8.519367,51.874049,0,A,1,LTE,-101,-10,9,10,-86,32757,562,D,-103,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.13,-8.519367,51.874049,0,A,1,LTE,-102,-12,10,10,-86,39065,685,D,-102,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.14,-8.519367,51.874049,0,A,1,LTE,-102,-12,10,10,-86,25331,464,D,-102,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.15,-8.519367,51.874049,0,A,1,LTE,-102,-10,8,10,-86,39378,688,D,-102,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.16,-8.519367,51.874049,0,A,1,LTE,-102,-10,8,10,-86,43740,646,D,-102,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.17,-8.519367,51.874049,0,A,1,LTE,-102,-10,10,10,-86,34513,626,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.18,-8.519367,51.874049,0,A,1,LTE,-102,-10,10,10,-86,40295,730,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.19,-8.519367,51.874049,0,A,1,LTE,-102,-12,11,10,-86,41414,670,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.20,-8.519367,51.874049,0,A,1,LTE,-102,-12,11,10,-86,40284,714,D,-102,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.21,-8.519367,51.874049,0,A,1,LTE,-103,-13,9,10,-86,39669,625,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.31.23,-8.519367,51.874049,0,A,1,LTE,-103,-13,9,10,-86,38551,609,D,-102,-13,-8.389391,51.928956,10807.3
2018.01.18_15.31.24,-8.519367,51.874049,0,A,1,LTE,-103,-12,9,10,-86,39390,621,D,-103,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.25,-8.519367,51.874049,0,A,1,LTE,-103,-12,9,10,-86,42420,650,D,-103,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.26,-8.519367,51.874049,0,A,1,LTE,-103,-11,9,10,-86,41213,622,D,-103,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.27,-8.519367,51.874049,0,A,1,LTE,-103,-11,9,10,-86,38137,636,D,-103,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.28,-8.519367,51.874049,0,A,1,LTE,-103,-7,9,10,-86,29973,506,D,-103,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.29,-8.519367,51.874049,0,A,1,LTE,-103,-7,9,10,-86,42689,701,D,-103,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.30,-8.519367,51.874049,0,A,1,LTE,-103,-11,10,10,-86,41638,753,D,-104,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.31,-8.519367,51.874049,0,A,1,LTE,-103,-11,10,10,-86,32500,595,D,-104,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.32,-8.519367,51.874049,0,A,1,LTE,-102,-11,10,10,-86,43964,744,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.33,-8.519367,51.874049,0,A,1,LTE,-102,-11,10,10,-86,33932,694,D,-104,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.34,-8.519367,51.874049,0,A,1,LTE,-104,-10,8,10,-86,36974,626,D,-103,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.35,-8.519367,51.874049,0,A,1,LTE,-104,-10,8,10,-86,43953,804,D,-103,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.37,-8.519367,51.874049,0,A,1,LTE,-104,-11,9,10,-86,41671,770,D,-104,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.38,-8.519367,51.874049,0,A,1,LTE,-104,-11,9,10,-86,41716,621,D,-104,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.39,-8.519367,51.874049,0,A,1,LTE,-103,-12,8,10,-86,38092,693,D,-102,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.40,-8.519367,51.874049,0,A,1,LTE,-103,-12,8,10,-86,39244,688,D,-102,-11,-8.389391,51.928956,10807.3
2018.01.18_15.31.41,-8.519367,51.874049,0,A,1,LTE,-103,-12,6,10,-86,31102,570,D,-103,-14,-8.389391,51.928956,10807.3
2018.01.18_15.31.42,-8.519367,51.874049,0,A,1,LTE,-103,-12,6,10,-86,29928,481,D,-103,-14,-8.389391,51.928956,10807.3
2018.01.18_15.31.43,-8.519367,51.874049,0,A,1,LTE,-102,-12,8,10,-86,29089,533,D,-103,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.44,-8.519367,51.874049,0,A,1,LTE,-102,-12,8,10,-86,40564,793,D,-103,-12,-8.389391,51.928956,10807.3
2018.01.18_15.31.45,-8.519367,51.874049,0,A,1,LTE,-102,-11,9,10,-86,44769,777,D,-105,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.46,-8.519367,51.874049,0,A,1,LTE,-102,-11,9,8,-84,40955,738,D,-105,-10,-8.389391,51.928956,10807.3
2018.01.18_15.31.47,-8.519367,51.874049,0,A,1,LTE,-101,-9,7,8,-84,43192,776,D,-103,-13,-8.389391,51.928956,10807.3
2018.01.18_15.31.48,-8.519367,51.874049,0,A,1,LTE,-101,-9,7,8,-84,40542,763,D,-103,-13,-8.389391,51.928956,10807.3
2018.01.18_15.31.49,-8.519367,51.874049,0,A,1,LTE,-101,-11,10,8,-84,33194,559,D,-103,-13,-8.389391,51.928956,10807.3
