Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_08.01.32,-8.388146,51.935625,0,A,2,LTE,-105,-16,-2,6,-91,7605,141,D,-105,-14,-8.491719,51.893905,8484.5
2018.01.18_08.01.33,-8.388146,51.935625,0,A,2,LTE,-108,-16,-6,5,-89,1912,38,D,-103,-16,-8.491719,51.893905,8484.5
2018.01.18_08.01.34,-8.388146,51.935625,0,A,2,LTE,-108,-16,-6,4,-91,805,16,D,-103,-16,-8.491719,51.893905,8484.5
2018.01.18_08.01.35,-8.388146,51.935625,0,A,2,LTE,-105,-15,-9,2,-88,4563,100,D,-103,-16,-8.485864,51.896748,7975.36
2018.01.18_08.01.36,-8.388146,51.935625,0,A,2,LTE,-105,-15,-9,2,-88,10032,186,D,-107,-19,-8.485864,51.896748,7975.36
2018.01.18_08.01.37,-8.388146,51.935625,0,A,2,LTE,-109,-18,-6,5,-,8567,154,D,-104,-15,-8.485864,51.896748,7975.36
2018.01.18_08.01.38,-8.388146,51.935625,0,A,2,LTE,-109,-18,-6,5,-,7034,130,D,-104,-15,-8.485864,51.896748,7975.36
2018.01.18_08.01.39,-8.388146,51.935625,0,A,2,LTE,-104,-13,-11,6,-,13745,239,D,-104,-15,-8.491719,51.893905,8484.5
2018.01.18_08.01.40,-8.388146,51.935625,0,A,2,LTE,-104,-13,-11,6,-,19683,362,D,-,-,-8.491719,51.893905,8484.5
2018.01.18_08.01.41,-8.388146,51.935625,0,A,2,LTE,-106,-14,-1,6,-89,13253,246,D,-111,-19,-8.491719,51.893905,8484.5
2018.01.18_08.01.42,-8.388146,51.935625,0,A,2,LTE,-106,-14,-2,7,-91,9708,180,D,-111,-19,-8.491719,51.893905,8484.5
2018.01.18_08.01.43,-8.388146,51.935625,0,A,2,LTE,-108,-15,-2,5,-,4373,81,D,-108,-15,-8.491719,51.893905,8484.5
2018.01.18_08.01.44,-8.388146,51.935625,0,A,2,LTE,-108,-15,-2,5,-,2158,43,D,-108,-15,-8.491719,51.893905,8484.5
2018.01.18_08.01.45,-8.388146,51.935625,0,A,2,LTE,-108,-17,-6,5,-,4473,83,D,-107,-14,-8.491719,51.893905,8484.5
2018.01.18_08.01.46,-8.388146,51.935625,0,A,2,LTE,-108,-17,-6,5,-,3444,64,D,-107,-14,-8.491719,51.893905,8484.5
2018.01.18_08.01.48,-8.388146,51.935625,0,A,2,LTE,-109,-18,-7,5,-93,5626,104,D,-105,-15,-8.491719,51.893905,8484.5
2018.01.18_08.01.49,-8.388146,51.935625,0,A,2,LTE,-109,-18,-7,5,-91,4797,93,D,-105,-15,-8.491719,51.893905,8484.5
2018.01.18_08.01.50,-8.388146,51.935625,0,A,2,LTE,-107,-15,-8,5,-91,7281,135,D,-107,-16,-8.491719,51.893905,8484.5
2018.01.18_08.01.51,-8.388146,51.935625,0,A,2,LTE,-107,-15,-8,5,-91,4317,80,D,-107,-16,-8.491719,51.893905,8484.5
2018.01.18_08.01.52,-8.388146,51.935625,0,A,2,LTE,-109,-18,-7,5,-91,4955,91,D,-107,-15,-8.491719,51.893905,8484.5
2018.01.18_08.01.53,-8.388146,51.935625,0,A,2,LTE,-109,-18,-7,5,-91,6251,116,D,-107,-15,-8.491719,51.893905,8484.5
2018.01.18_08.01.54,-8.388146,51.935625,0,A,2,LTE,-108,-17,-6,5,-91,8500,158,D,-107,-14,-8.491719,51.893905,8484.5
2018.01.18_08.01.55,-8.388146,51.935625,0,A,2,LTE,-108,-17,-6,5,-91,4182,78,D,-107,-14,-8.491719,51.893905,8484.5
2018.01.18_08.01.56,-8.388146,51.935625,0,A,2,LTE,-109,-17,-6,5,-91,7326,139,D,-107,-16,-8.491719,51.893905,8484.5
2018.01.18_08.01.57,-8.388146,51.935625,0,A,2,LTE,-109,-17,-6,5,-91,8055,199,D,-107,-16,-8.491719,51.893905,8484.5
2018.01.18_08.01.58,-8.388146,51.935625,0,A,2,LTE,-108,-17,-6,5,-91,3739,212,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.01.59,-8.388146,51.935625,0,A,2,LTE,-108,-17,-6,5,-91,8310,154,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.00,-8.388146,51.935625,0,A,2,LTE,-108,-15,-4,5,-91,7873,146,D,-107,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.01,-8.388146,51.935625,0,A,2,LTE,-108,-15,-4,5,-91,7974,148,D,-107,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.02,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,5390,100,D,-107,-18,-8.491719,51.893905,8484.5
2018.01.18_08.02.04,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,2003,43,D,-107,-18,-8.491719,51.893905,8484.5
2018.01.18_08.02.05,-8.388146,51.935625,0,A,2,LTE,-108,-17,-6,5,-91,7918,147,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.06,-8.388146,51.935625,0,A,2,LTE,-108,-17,-6,5,-91,9406,190,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.07,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,6441,120,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.08,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,4373,81,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.09,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,8656,160,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.10,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,3981,74,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.11,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,8310,154,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.12,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,3858,72,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.13,-8.388146,51.935625,0,A,2,LTE,-109,-18,-6,5,-91,7001,130,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.14,-8.388146,51.935625,0,A,2,LTE,-109,-18,-6,5,-91,5883,108,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.15,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,6912,128,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.16,-8.388146,51.935625,0,A,2,LTE,-108,-17,-5,5,-91,4865,89,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.18,-8.388146,51.935625,0,A,2,LTE,-109,-17,-5,5,-91,5893,110,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.19,-8.388146,51.935625,0,A,2,LTE,-109,-17,-5,5,-91,9987,186,D,-106,-16,-8.491719,51.893905,8484.5
2018.01.18_08.02.20,-8.388146,51.935625,0,A,2,LTE,-108,-16,-4,5,-91,7493,139,D,-106,-15,-8.491719,51.893905,8484.5
2018.01.18_08.02.21,-8.388146,51.935625,0,A,2,LTE,-108,-16,-4,5,-91,9696,180,D,-106,-15,-8.491719,51.893905,8484.5
2018.01.18_08.02.22,-8.388146,51.935625,0,A,2,LTE,-109,-17,-5,5,-91,6285,116,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.23,-8.388146,51.935625,0,A,2,LTE,-109,-17,-5,5,-91,8657,160,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.24,-8.388146,51.935625,0,A,2,LTE,-109,-16,-5,5,-91,8645,160,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.25,-8.388146,51.935625,0,A,2,LTE,-109,-16,-5,5,-91,7180,133,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.26,-8.388146,51.935625,0,A,2,LTE,-109,-17,-4,5,-91,6632,123,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.27,-8.388146,51.935625,0,A,2,LTE,-109,-17,-4,5,-91,5916,110,D,-107,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.28,-8.388146,51.935625,0,A,2,LTE,-108,-16,-5,5,-91,8611,160,D,-107,-15,-8.491719,51.893905,8484.5
2018.01.18_08.02.29,-8.388146,51.935625,0,A,2,LTE,-108,-16,-5,5,-91,14752,274,D,-107,-15,-8.491719,51.893905,8484.5
2018.01.18_08.02.30,-8.388146,51.935625,0,A,2,LTE,-108,-15,-3,9,-88,14091,262,D,-106,-15,-8.491719,51.893905,8484.5
2018.01.18_08.02.32,-8.388146,51.935625,0,A,2,LTE,-108,-15,-3,9,-88,727,31,D,-106,-15,-8.491719,51.893905,8484.5
2018.01.18_08.02.33,-8.388146,51.935625,0,A,2,LTE,-108,-16,-6,6,-91,4495,101,D,-104,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.34,-8.388146,51.935625,0,A,2,LTE,-108,-16,-6,8,-87,7470,138,D,-104,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.35,-8.388146,51.935625,0,A,2,LTE,-105,-15,-4,8,-87,7594,141,D,-106,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.36,-8.388146,51.935625,0,A,2,LTE,-105,-15,-4,8,-87,10289,190,D,-106,-17,-8.491719,51.893905,8484.5
2018.01.18_08.02.37,-8.388146,51.935625,0,A,2,LTE,-99,-11,0,8,-,13085,242,D,-106,-19,-8.491719,51.893905,8484.5
2018.01.18_08.02.38,-8.388146,51.935625,0,A,2,LTE,-99,-11,0,8,-,12772,237,D,-106,-19,-8.491719,51.893905,8484.5
2018.01.18_08.02.39,-8.388146,51.935625,0,A,2,LTE,-96,-12,2,7,-82,14148,262,D,-,-,-8.491719,51.893905,8484.5
2018.01.18_08.02.40,-8.388146,51.935625,0,A,2,LTE,-96,-12,2,8,-85,4350,81,D,-,-,-8.491719,51.893905,8484.5
2018.01.18_08.02.41,-8.388146,51.935625,0,A,1,LTE,-98,-12,-3,2,-81,12314,229,D,-,-,-8.489533,51.895123,8284.89
2018.01.18_08.02.42,-8.388146,51.935625,0,A,1,LTE,-98,-12,-3,6,-84,10032,182,D,-95,-11,-8.489533,51.895123,8284.89
2018.01.18_08.02.44,-8.388146,51.935625,0,A,1,LTE,-99,-15,-4,8,-82,7124,132,D,-99,-16,-8.489533,51.895123,8284.89
2018.01.18_08.02.45,-8.388146,51.935625,0,A,1,LTE,-99,-15,-4,8,-79,7012,127,D,-99,-16,-8.489533,51.895123,8284.89
2018.01.18_08.02.46,-8.388146,51.935625,0,A,1,LTE,-95,-15,-2,8,-79,9149,170,D,-96,-8,-8.489533,51.895123,8284.89
2018.01.18_08.02.47,-8.388146,51.935625,0,A,1,LTE,-95,-15,-2,6,-72,11161,208,D,-96,-8,-8.489533,51.895123,8284.89
2018.01.18_08.02.48,-8.388146,51.935625,0,A,1,LTE,-90,-13,2,6,-77,17257,309,D,-94,-6,-8.489533,51.895123,8284.89
2018.01.18_08.02.49,-8.388146,51.935625,0,A,1,LTE,-90,-13,2,9,-,26785,482,D,-94,-6,-8.489533,51.895123,8284.89
2018.01.18_08.02.50,-8.388146,51.935625,0,A,1,LTE,-93,-12,4,9,-,30667,558,D,-96,-9,-8.489533,51.895123,8284.89
2018.01.18_08.02.51,-8.388146,51.935625,0,A,1,LTE,-93,-12,4,9,-,30789,551,D,-96,-9,-8.489533,51.895123,8284.89
2018.01.18_08.02.52,-8.388146,51.935625,0,A,1,LTE,-95,-11,5,8,-79,34044,605,D,-95,-8,-8.489533,51.895123,8284.89
2018.01.18_08.02.53,-8.388146,51.935625,0,A,1,LTE,-95,-11,5,8,-79,17156,299,D,-95,-8,-8.489533,51.895123,8284.89
2018.01.18_08.02.54,-8.388146,51.935625,0,A,1,LTE,-95,-13,3,8,-79,15814,289,D,-89,-14,-8.489533,51.895123,8284.89
2018.01.18_08.02.55,-8.388146,51.935625,0,A,1,LTE,-95,-13,3,8,-79,21394,371,D,-89,-14,-8.489533,51.895123,8284.89
2018.01.18_08.02.56,-8.388146,51.935625,0,A,1,LTE,-95,-12,3,8,-77,28307,486,D,-92,-15,-8.489533,51.895123,8284.89
2018.01.18_08.02.57,-8.388146,51.935625,0,A,1,LTE,-95,-12,3,2,-74,21529,342,D,-92,-15,-8.489533,51.895123,8284.89
2018.01.18_08.02.58,-8.388146,51.935625,0,A,0,LTE,-93,-13,1,6,-76,33529,608,D,-92,-15,-8.484763,51.89778,7849.83
2018.01.18_08.03.00,-8.388146,51.935625,0,A,0,LTE,-93,-13,1,8,-74,25522,460,D,-99,-19,-8.484763,51.89778,7849.83
2018.01.18_08.03.01,-8.388146,51.935625,0,A,0,LTE,-91,-13,2,8,-74,26740,485,D,-86,-20,-8.484763,51.89778,7849.83
2018.01.18_08.03.02,-8.388146,51.935625,0,A,0,LTE,-91,-13,2,6,-82,22290,401,D,-86,-20,-8.484763,51.89778,7849.83
2018.01.18_08.03.03,-8.388146,51.935625,0,A,0,LTE,-103,-15,-3,8,-86,23464,394,D,-103,-15,-8.484763,51.89778,7849.83
2018.01.18_08.03.04,-8.388146,51.935625,0,A,0,LTE,-103,-15,-3,2,-80,10916,182,D,-103,-15,-8.484763,51.89778,7849.83
2018.01.18_08.03.05,-8.388146,51.935625,0,A,0,LTE,-103,-11,-2,2,-,7839,146,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.06,-8.388146,51.935625,0,A,0,LTE,-103,-11,-2,6,-84,21004,389,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.07,-8.388146,51.935625,0,A,0,LTE,-101,-12,0,8,-81,15501,277,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.08,-8.388146,51.935625,0,A,0,LTE,-101,-12,0,7,-79,27390,482,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.09,-8.388146,51.935625,0,A,0,LTE,-96,-13,2,7,-79,35878,562,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.10,-8.388146,51.935625,0,A,0,LTE,-96,-13,2,6,-71,15210,318,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.11,-8.388146,51.935625,0,A,2,LTE,-94,-11,-12,6,-,14126,244,D,-,-,-8.491719,51.893905,8484.5
2018.01.18_08.03.12,-8.388146,51.935625,0,A,2,LTE,-94,-11,-12,7,-,10557,196,D,-94,-12,-8.491719,51.893905,8484.5
2018.01.18_08.03.13,-8.388146,51.935625,0,A,0,LTE,-94,-10,-8,2,-77,3110,84,D,-94,-12,-8.484763,51.89778,7849.83
2018.01.18_08.03.15,-8.388146,51.935625,0,A,0,LTE,-94,-10,-8,7,-79,16250,302,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.16,-8.388146,51.935625,0,A,0,LTE,-99,-13,1,6,-82,13085,239,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.17,-8.388146,51.935625,0,A,0,LTE,-99,-13,1,6,-82,18968,346,D,-,-,-8.484763,51.89778,7849.83
2018.01.18_08.03.18,-8.388146,51.935625,0,A,0,LTE,-101,-15,-1,7,-,22390,400,D,-101,-14,-8.484763,51.89778,7849.83
2018.01.18_08.03.19,-8.388146,51.935625,0,A,0,LTE,-101,-15,-1,5,-,22379,405,D,-101,-14,-8.484763,51.89778,7849.83
2018.01.18_08.03.20,-8.388146,51.935625,0,A,0,LTE,-102,-15,-4,6,-85,14389,241,D,-99,-15,-8.484763,51.89778,7849.83
2018.01.18_08.03.21,-8.388146,51.935625,0,A,0,LTE,-102,-15,-4,4,-89,10042,293,D,-99,-15,-8.484763,51.89778,7849.83
2018.01.18_08.03.22,-8.388146,51.935625,0,A,2,LTE,-101,-16,-7,2,-84,7809,141,D,-99,-15,-8.502261,51.89038,9304.72
2018.01.18_08.03.23,-8.388146,51.935625,0,A,2,LTE,-101,-16,-7,2,-84,14281,210,D,-99,-14,-8.502261,51.89038,9304.72
2018.01.18_08.03.24,-8.388146,51.935625,0,A,2,LTE,-102,-15,-5,2,-84,16921,212,D,-96,-12,-8.502261,51.89038,9304.72
2018.01.18_08.03.25,-8.388146,51.935625,0,A,2,LTE,-102,-15,-5,2,-84,13533,192,D,-96,-12,-8.502261,51.89038,9304.72
2018.01.18_08.03.26,-8.388146,51.935625,0,A,2,LTE,-101,-15,-4,6,-86,15322,220,D,-96,-12,-8.502261,51.89038,9304.72
2018.01.18_08.03.27,-8.388146,51.935625,0,A,2,LTE,-101,-15,-4,6,-86,15848,226,D,-96,-12,-8.502261,51.89038,9304.72
2018.01.18_08.03.29,-8.388146,51.935625,0,A,2,LTE,-103,-16,-4,6,-86,10088,146,D,-96,-14,-8.502261,51.89038,9304.72
2018.01.18_08.03.30,-8.388146,51.935625,0,A,2,LTE,-103,-16,-4,6,-86,10859,156,D,-96,-14,-8.502261,51.89038,9304.72
2018.01.18_08.03.31,-8.388146,51.935625,0,A,2,LTE,-103,-16,-4,6,-86,12078,176,D,-96,-11,-8.502261,51.89038,9304.72
2018.01.18_08.03.32,-8.388146,51.935625,0,A,2,LTE,-103,-16,-4,6,-86,10905,156,D,-96,-11,-8.502261,51.89038,9304.72
2018.01.18_08.03.33,-8.388146,51.935625,0,A,2,LTE,-102,-14,-4,6,-86,7627,129,D,-96,-14,-8.502261,51.89038,9304.72
2018.01.18_08.03.34,-8.388146,51.935625,0,A,2,LTE,-102,-14,-4,9,-82,6979,113,D,-96,-14,-8.502261,51.89038,9304.72
2018.01.18_08.03.35,-8.388146,51.935625,0,A,2,LTE,-99,-15,-3,9,-82,4786,81,D,-98,-12,-8.502261,51.89038,9304.72
2018.01.18_08.03.36,-8.388146,51.935625,0,A,2,LTE,-99,-15,-3,9,-82,6219,107,D,-98,-12,-8.502261,51.89038,9304.72
2018.01.18_08.03.37,-8.388146,51.935625,0,A,2,LTE,-100,-14,-1,6,-84,12380,187,D,-98,-15,-8.502261,51.89038,9304.72
2018.01.18_08.03.38,-8.388146,51.935625,0,A,2,LTE,-100,-14,-1,9,-81,13197,170,D,-98,-15,-8.502261,51.89038,9304.72
2018.01.18_08.03.39,-8.388146,51.935625,0,A,2,LTE,-98,-13,5,9,-81,22893,302,D,-98,-17,-8.502261,51.89038,9304.72
2018.01.18_08.03.40,-8.388146,51.935625,0,A,2,LTE,-98,-13,5,9,-81,19751,272,D,-98,-17,-8.502261,51.89038,9304.72
2018.01.18_08.03.41,-8.388146,51.935625,0,A,2,LTE,-98,-14,3,7,-83,7314,116,D,-95,-16,-8.502261,51.89038,9304.72
2018.01.18_08.03.42,-8.388146,51.935625,0,A,2,LTE,-98,-14,3,6,-81,16227,234,D,-95,-16,-8.502261,51.89038,9304.72
2018.01.18_08.03.44,-8.388146,51.935625,0,A,2,LTE,-95,-13,2,7,-78,13197,178,D,-99,-17,-8.502261,51.89038,9304.72
2018.01.18_08.03.45,-8.388146,51.935625,0,A,2,LTE,-95,-13,2,7,-76,18017,228,D,-99,-17,-8.502261,51.89038,9304.72
2018.01.18_08.03.46,-8.388146,51.935625,0,A,2,LTE,-93,-13,5,9,-72,19393,259,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.03.47,-8.388146,51.935625,0,A,2,LTE,-93,-13,5,9,-80,10032,130,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.03.48,-8.388146,51.935625,0,A,2,LTE,-97,-13,6,9,-,17626,234,D,-102,-20,-8.502261,51.89038,9304.72
2018.01.18_08.03.49,-8.388146,51.935625,0,A,2,LTE,-97,-13,6,8,-,15400,178,D,-102,-20,-8.502261,51.89038,9304.72
2018.01.18_08.03.50,-8.388146,51.935625,0,A,2,LTE,-97,-12,6,8,-78,24627,263,D,-103,-14,-8.502261,51.89038,9304.72
2018.01.18_08.03.51,-8.388146,51.935625,0,A,2,LTE,-97,-12,6,9,-72,27680,395,D,-103,-14,-8.502261,51.89038,9304.72
2018.01.18_08.03.52,-8.388146,51.935625,0,A,2,LTE,-89,-12,5,10,-77,28709,258,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.03.53,-8.388146,51.935625,0,A,2,LTE,-89,-12,5,9,-75,23642,281,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.03.54,-8.388146,51.935625,0,A,2,LTE,-92,-12,7,11,-72,26606,247,D,-99,-17,-8.502261,51.89038,9304.72
2018.01.18_08.03.55,-8.388146,51.935625,0,A,2,LTE,-92,-12,7,10,-76,22848,267,D,-99,-17,-8.502261,51.89038,9304.72
2018.01.18_08.03.56,-8.388146,51.935625,0,A,2,LTE,-92,-12,9,10,-76,29962,388,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.03.57,-8.388146,51.935625,0,A,2,LTE,-92,-12,9,10,-72,25791,312,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.03.59,-8.388146,51.935625,0,A,2,LTE,-87,-12,5,11,-70,20579,208,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.00,-8.388146,51.935625,0,A,2,LTE,-87,-12,5,11,-70,40934,332,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.01,-8.388146,51.935625,0,A,2,LTE,-90,-12,8,9,-73,28665,310,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.02,-8.388146,51.935625,0,A,2,LTE,-90,-12,8,9,-73,38338,306,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.02,-8.388146,51.935625,0,A,2,LTE,-90,-12,8,9,-73,38338,306,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.03,-8.388146,51.935625,0,A,2,LTE,-89,-12,8,9,-73,27098,244,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.04,-8.388146,51.935625,0,A,2,LTE,-89,-12,8,9,-69,0,0,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.05,-8.388146,51.935625,0,A,2,LTE,-82,-12,8,8,-70,0,0,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.06,-8.388146,51.935625,0,A,2,LTE,-82,-12,8,9,-72,0,0,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.09,-8.388146,51.935625,0,A,2,LTE,-90,-13,5,9,-72,0,0,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.10,-8.388146,51.935625,0,A,2,LTE,-90,-13,5,10,-72,3705,148,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.11,-8.388146,51.935625,0,A,2,LTE,-89,-12,9,9,-69,40989,499,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.12,-8.388146,51.935625,0,A,2,LTE,-89,-12,9,9,-72,42030,520,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.13,-8.388146,51.935625,0,A,2,LTE,-89,-12,8,9,-72,15679,218,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.14,-8.388146,51.935625,0,A,2,LTE,-89,-12,8,9,-74,20143,266,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.15,-8.388146,51.935625,0,A,2,LTE,-91,-13,6,6,-77,11966,152,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.16,-8.388146,51.935625,0,A,2,LTE,-91,-13,6,6,-77,12224,175,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.18,-8.388146,51.935625,0,A,2,LTE,-98,-14,1,6,-81,5659,79,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.19,-8.388146,51.935625,0,A,2,LTE,-98,-14,1,8,-79,11508,191,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.20,-8.388146,51.935625,0,A,2,LTE,-98,-13,3,6,-81,7974,89,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.21,-8.388146,51.935625,0,A,2,LTE,-98,-13,3,6,-81,7258,99,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.22,-8.388146,51.935625,0,A,2,LTE,-98,-13,1,6,-,9428,144,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.23,-8.388146,51.935625,0,A,2,LTE,-98,-13,1,6,-,9998,158,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.24,-8.388146,51.935625,0,A,2,LTE,-97,-14,0,6,-,6196,105,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.25,-8.388146,51.935625,0,A,2,LTE,-97,-14,0,6,-73,15970,225,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.26,-8.388146,51.935625,0,A,2,LTE,-90,-12,5,10,-,17168,220,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.27,-8.388146,51.935625,0,A,2,LTE,-90,-12,5,8,-,16954,225,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.28,-8.388146,51.935625,0,A,2,LTE,-85,-13,7,9,-72,20444,239,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.29,-8.388146,51.935625,0,A,2,LTE,-85,-13,7,9,-72,20880,228,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.30,-8.388146,51.935625,0,A,2,LTE,-89,-12,6,9,-70,19829,220,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.31,-8.388146,51.935625,0,A,2,LTE,-89,-12,6,9,-70,15770,216,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.33,-8.388146,51.935625,0,A,2,LTE,-89,-13,5,9,-72,17469,230,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.34,-8.388146,51.935625,0,A,2,LTE,-89,-13,5,9,-72,18654,243,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.35,-8.388146,51.935625,0,A,2,LTE,-88,-12,6,9,-72,28597,262,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.36,-8.388146,51.935625,0,A,2,LTE,-88,-12,6,9,-68,14037,179,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.37,-8.388146,51.935625,0,A,2,LTE,-86,-13,7,9,-68,14964,207,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.38,-8.388146,51.935625,0,A,2,LTE,-86,-13,7,8,-71,15009,194,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.39,-8.388146,51.935625,0,A,2,LTE,-91,-13,5,8,-74,20779,245,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.40,-8.388146,51.935625,0,A,2,LTE,-91,-13,5,9,-70,19606,228,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.41,-8.388146,51.935625,0,A,2,LTE,-87,-11,5,10,-73,33518,255,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.42,-8.388146,51.935625,0,A,2,LTE,-87,-11,5,10,-73,33150,277,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.43,-8.388146,51.935625,0,A,2,LTE,-89,-11,7,10,-73,22133,209,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.45,-8.388146,51.935625,0,A,2,LTE,-89,-11,7,12,-69,8343,106,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.46,-8.388146,51.935625,0,A,2,LTE,-86,-12,6,11,-72,7023,113,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.47,-8.388146,51.935625,0,A,2,LTE,-86,-12,6,11,-72,6778,108,D,-,-,-8.502261,51.89038,9304.72
2018.01.18_08.04.48,-8.388146,51.935625,0,A,2,LTE,-87,-12,5,9,-70,8209,123,D,-95,-20,-8.502261,51.89038,9304.72
