Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_08.02.15,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,469,8,D,-51,-24,-,-,-
2018.01.19_08.02.16,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,324,6,D,-51,-24,-,-,-
2018.01.19_08.02.17,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,156,3,D,-51,-24,-,-,-
2018.01.19_08.02.18,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,424,7,D,-51,-24,-,-,-
2018.01.19_08.02.19,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,55,1,D,-51,-24,-,-,-
2018.01.19_08.02.20,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,78,1,D,-51,-24,-,-,-
2018.01.19_08.02.21,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,67,1,D,-51,-24,-,-,-
2018.01.19_08.02.22,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,346,6,D,-51,-24,-,-,-
2018.01.19_08.02.24,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,424,8,D,-51,-24,-,-,-
2018.01.19_08.02.25,-8.388237,51.935634,0,A,6878,HSPA+,-77,-2,-,-,-,413,8,D,-51,-24,-,-,-
2018.01.19_08.02.26,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,246,4,D,-51,-24,-,-,-
2018.01.19_08.02.27,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,346,6,D,-51,-24,-,-,-
2018.01.19_08.02.28,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,469,9,D,-51,-24,-,-,-
2018.01.19_08.02.29,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,771,15,D,-51,-24,-,-,-
2018.01.19_08.02.30,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,861,16,D,-51,-24,-,-,-
2018.01.19_08.02.31,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,592,10,D,-51,-24,-,-,-
2018.01.19_08.02.32,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,447,7,D,-51,-24,-,-,-
2018.01.19_08.02.33,-8.388237,51.935634,0,A,6878,HSPA+,-75,-2,-,-,-,648,12,D,-51,-24,-,-,-
2018.01.19_08.02.34,-8.388237,51.935634,0,A,6878,HSPA+,-69,-2,-,-,-,883,16,D,-51,-24,-,-,-
2018.01.19_08.02.35,-8.388237,51.935634,0,A,6878,HSPA+,-69,-2,-,-,-,1028,19,D,-51,-24,-,-,-
2018.01.19_08.02.36,-8.388237,51.935634,0,A,6878,HSPA+,-69,-2,-,-,-,1364,25,D,-51,-24,-,-,-
2018.01.19_08.02.37,-8.388237,51.935634,0,A,6878,HSPA+,-69,-2,-,-,-,1230,24,D,-51,-24,-,-,-
2018.01.19_08.02.38,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,738,14,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.02.40,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,191,4,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.02.41,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,925,27,D,-51,-24,-,-,-
2018.01.19_08.02.42,-8.388237,51.935634,0,A,6878,HSPA+,-73,-2,-,-,-,1046,16,D,-51,-24,-,-,-
2018.01.19_08.02.43,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1733,28,D,-51,-24,-,-,-
2018.01.19_08.02.44,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1442,26,D,-51,-24,-,-,-
2018.01.19_08.02.45,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,1028,15,D,-51,-24,-,-,-
2018.01.19_08.02.46,-8.388237,51.935634,0,A,6878,HSPA+,-71,-2,-,-,-,928,17,D,-51,-24,-,-,-
2018.01.19_08.02.47,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1386,24,D,-51,-24,-,-,-
2018.01.19_08.02.48,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1711,31,D,-51,-24,-,-,-
2018.01.19_08.02.49,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1934,34,D,-51,-24,-,-,-
2018.01.19_08.02.50,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2018.01.19_08.02.51,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,872,16,D,-51,-24,-,-,-
2018.01.19_08.02.52,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1431,26,D,-51,-24,-,-,-
2018.01.19_08.02.53,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2018.01.19_08.02.54,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1308,24,D,-51,-24,-,-,-
2018.01.19_08.02.55,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,581,8,D,-51,-24,-,-,-
2018.01.19_08.02.57,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,357,6,D,-51,-24,-,-,-
2018.01.19_08.02.58,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1118,18,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.02.59,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,2371,42,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.03.00,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,3623,63,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.03.01,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,3444,61,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.03.02,-8.388237,51.935634,0,A,19177,HSPA+,-65,-2,-,-,-,4249,74,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.03.03,-8.388237,51.935634,0,A,19177,HSPA+,-65,-2,-,-,-,1532,26,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.03.04,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,3344,59,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.03.05,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,3489,55,D,-51,-24,-8.478049,51.89685,7519.48
2018.01.19_08.03.06,-8.388237,51.935634,0,A,19177,HSPA+,-59,-2,-,-,-,3780,66,D,-51,-24,-,-,-
2018.01.19_08.03.07,-8.388237,51.935634,0,A,19177,HSPA+,-59,-2,-,-,-,3053,53,D,-51,-24,-,-,-
2018.01.19_08.03.08,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,2158,37,D,-51,-24,-,-,-
2018.01.19_08.03.09,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,1118,19,D,-51,-24,-,-,-
2018.01.19_08.03.10,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,2091,36,D,-51,-24,-,-,-
2018.01.19_08.03.11,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,4585,76,D,-51,-24,-,-,-
2018.01.19_08.03.12,-8.388237,51.935634,0,A,19177,HSPA+,-59,-2,-,-,-,7258,116,D,-51,-24,-,-,-
2018.01.19_08.03.13,-8.388237,51.935634,0,A,19177,HSPA+,-59,-2,-,-,-,7314,115,D,-51,-24,-,-,-
2018.01.19_08.03.14,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,6140,102,D,-51,-24,-,-,-
2018.01.19_08.03.15,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,5994,94,D,-51,-24,-,-,-
2018.01.19_08.03.17,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,5614,94,D,-51,-24,-,-,-
2018.01.19_08.03.18,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,4876,84,D,-51,-24,-,-,-
2018.01.19_08.03.19,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,2225,39,D,-51,-24,-,-,-
2018.01.19_08.03.20,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,2270,35,D,-51,-24,-,-,-
2018.01.19_08.03.21,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,2460,39,D,-51,-24,-,-,-
2018.01.19_08.03.22,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,1856,34,D,-51,-24,-,-,-
2018.01.19_08.03.23,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3310,56,D,-51,-24,-,-,-
2018.01.19_08.03.24,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3142,52,D,-51,-24,-,-,-
2018.01.19_08.03.25,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,2997,53,D,-51,-24,-,-,-
2018.01.19_08.03.26,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,2482,44,D,-51,-24,-,-,-
2018.01.19_08.03.27,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,2080,38,D,-51,-24,-,-,-
2018.01.19_08.03.28,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3590,61,D,-51,-24,-,-,-
2018.01.19_08.03.29,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3724,57,D,-51,-24,-,-,-
2018.01.19_08.03.30,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3869,65,D,-51,-24,-,-,-
2018.01.19_08.03.31,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3578,54,D,-51,-24,-,-,-
2018.01.19_08.03.32,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3858,63,D,-51,-24,-,-,-
2018.01.19_08.03.33,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3959,62,D,-51,-24,-,-,-
2018.01.19_08.03.34,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3254,56,D,-51,-24,-,-,-
2018.01.19_08.03.35,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,4563,77,D,-51,-24,-,-,-
2018.01.19_08.03.36,-8.388237,51.935634,0,A,19177,HSPA+,-63,-2,-,-,-,3690,66,D,-51,-24,-,-,-
2018.01.19_08.03.37,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,3769,68,D,-51,-24,-,-,-
2018.01.19_08.03.39,-8.388237,51.935634,0,A,19177,HSPA+,-61,-2,-,-,-,2796,50,D,-51,-24,-,-,-
2018.01.19_08.03.40,-8.388237,51.935634,0,A,19177,HSPA+,-65,-2,-,-,-,3030,55,D,-51,-24,-,-,-
2018.01.19_08.03.41,-8.388237,51.935634,0,A,19177,HSPA+,-65,-2,-,-,-,3187,57,D,-51,-24,-,-,-
2018.01.19_08.03.42,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,2952,52,D,-51,-24,-,-,-
2018.01.19_08.03.43,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,1487,27,D,-51,-24,-,-,-
2018.01.19_08.03.44,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,1946,28,D,-51,-24,-,-,-
2018.01.19_08.03.45,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,2393,37,D,-51,-24,-,-,-
2018.01.19_08.03.46,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,2013,35,D,-51,-24,-,-,-
2018.01.19_08.03.47,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,1856,32,D,-51,-24,-,-,-
2018.01.19_08.03.48,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,2136,37,D,-51,-24,-,-,-
2018.01.19_08.03.49,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,1644,24,D,-51,-24,-,-,-
2018.01.19_08.03.50,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,1936,35,D,-51,-24,-,-,-
2018.01.19_08.03.51,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,1532,27,D,-51,-24,-,-,-
2018.01.19_08.03.52,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1845,32,D,-51,-24,-,-,-
2018.01.19_08.03.53,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,872,16,D,-51,-24,-,-,-
2018.01.19_08.03.54,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,525,10,D,-51,-24,-,-,-
2018.01.19_08.03.56,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,872,14,D,-51,-24,-,-,-
2018.01.19_08.03.57,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,805,14,D,-51,-24,-,-,-
2018.01.19_08.03.58,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1040,19,D,-51,-24,-,-,-
2018.01.19_08.03.59,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,872,16,D,-51,-24,-,-,-
2018.01.19_08.04.00,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,313,6,D,-51,-24,-,-,-
2018.01.19_08.04.01,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,648,12,D,-51,-24,-,-,-
2018.01.19_08.04.02,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,794,13,D,-51,-24,-,-,-
2018.01.19_08.04.03,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1655,29,D,-51,-24,-,-,-
2018.01.19_08.04.04,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,2203,39,D,-51,-24,-,-,-
2018.01.19_08.04.05,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,2158,37,D,-51,-24,-,-,-
2018.01.19_08.04.06,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,1398,25,D,-51,-24,-,-,-
2018.01.19_08.04.07,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1767,32,D,-51,-24,-,-,-
2018.01.19_08.04.08,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1006,18,D,-51,-24,-,-,-
2018.01.19_08.04.09,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1107,20,D,-51,-24,-,-,-
2018.01.19_08.04.10,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1163,21,D,-51,-24,-,-,-
2018.01.19_08.04.11,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1386,25,D,-51,-24,-,-,-
2018.01.19_08.04.12,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,883,16,D,-51,-24,-,-,-
2018.01.19_08.04.14,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1073,19,D,-51,-24,-,-,-
2018.01.19_08.04.15,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,950,17,D,-51,-24,-,-,-
2018.01.19_08.04.16,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1822,32,D,-51,-24,-,-,-
2018.01.19_08.04.17,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1811,32,D,-51,-24,-,-,-
2018.01.19_08.04.18,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,2225,39,D,-51,-24,-,-,-
2018.01.19_08.04.19,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,2158,37,D,-51,-24,-,-,-
2018.01.19_08.04.20,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1666,29,D,-51,-24,-,-,-
2018.01.19_08.04.21,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1409,23,D,-51,-24,-,-,-
2018.01.19_08.04.22,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1834,32,D,-51,-24,-,-,-
2018.01.19_08.04.23,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,514,9,D,-51,-24,-,-,-
2018.01.19_08.04.24,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,1196,21,D,-51,-24,-,-,-
2018.01.19_08.04.25,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,917,15,D,-51,-24,-,-,-
2018.01.19_08.04.26,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1274,22,D,-51,-24,-,-,-
2018.01.19_08.04.27,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1409,25,D,-51,-24,-,-,-
2018.01.19_08.04.28,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1252,23,D,-51,-24,-,-,-
2018.01.19_08.04.29,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1185,21,D,-51,-24,-,-,-
2018.01.19_08.04.30,-8.388237,51.935634,0,A,19177,HSPA+,-65,-2,-,-,-,984,18,D,-51,-24,-,-,-
2018.01.19_08.04.31,-8.388237,51.935634,0,A,19177,HSPA+,-65,-2,-,-,-,615,11,D,-51,-24,-,-,-
2018.01.19_08.04.32,-8.388237,51.935634,0,A,19177,HSPA+,-65,-2,-,-,-,659,12,D,-51,-24,-,-,-
2018.01.19_08.04.34,-8.388237,51.935634,0,A,19177,HSPA+,-65,-2,-,-,-,492,9,D,-51,-24,-,-,-
2018.01.19_08.04.35,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,257,5,D,-51,-24,-,-,-
2018.01.19_08.04.36,-8.388237,51.935634,0,A,19177,HSPA+,-67,-2,-,-,-,995,17,D,-51,-24,-,-,-
2018.01.19_08.04.37,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1431,25,D,-51,-24,-,-,-
2018.01.19_08.04.38,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1633,30,D,-51,-24,-,-,-
2018.01.19_08.04.39,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1487,27,D,-51,-24,-,-,-
2018.01.19_08.04.40,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1241,21,D,-51,-24,-,-,-
2018.01.19_08.04.41,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,335,3,D,-51,-24,-,-,-
2018.01.19_08.04.42,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.04.43,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,55,1,D,-51,-24,-,-,-
2018.01.19_08.04.44,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,67,1,D,-51,-24,-,-,-
2018.01.19_08.04.45,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,55,0,D,-51,-24,-,-,-
2018.01.19_08.04.47,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,55,0,D,-51,-24,-,-,-
2018.01.19_08.04.48,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,44,0,D,-51,-24,-,-,-
2018.01.19_08.04.49,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,156,2,D,-51,-24,-,-,-
2018.01.19_08.04.50,-8.388237,51.935634,0,A,19177,HSPA+,-73,-18,-,-,-,324,6,D,-51,-24,-,-,-
2018.01.19_08.04.51,-8.388237,51.935634,0,A,19177,HSPA+,-73,-18,-,-,-,1185,19,D,-51,-24,-,-,-
2018.01.19_08.04.52,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,2885,49,D,-51,-24,-,-,-
2018.01.19_08.04.53,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,3623,56,D,-51,-24,-,-,-
2018.01.19_08.04.54,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,1968,28,D,-51,-24,-,-,-
2018.01.19_08.04.55,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,3131,55,D,-51,-24,-,-,-
2018.01.19_08.04.56,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,2829,49,D,-51,-24,-,-,-
2018.01.19_08.04.58,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,2672,48,D,-51,-24,-,-,-
2018.01.19_08.04.59,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,4641,73,D,-51,-24,-,-,-
2018.01.19_08.05.00,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,6766,108,D,-51,-24,-,-,-
2018.01.19_08.05.01,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,6990,111,D,-51,-24,-,-,-
2018.01.19_08.05.02,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,6833,108,D,-51,-24,-,-,-
2018.01.19_08.05.03,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,5446,93,D,-51,-24,-,-,-
2018.01.19_08.05.04,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,4574,79,D,-51,-24,-,-,-
2018.01.19_08.05.05,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,4708,79,D,-51,-24,-,-,-
2018.01.19_08.05.06,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,6688,108,D,-51,-24,-,-,-
2018.01.19_08.05.07,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,7347,119,D,-51,-24,-,-,-
2018.01.19_08.05.08,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,6386,107,D,-51,-24,-,-,-
2018.01.19_08.05.09,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,6341,108,D,-51,-24,-,-,-
2018.01.19_08.05.10,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,6106,106,D,-51,-24,-,-,-
2018.01.19_08.05.11,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,5994,102,D,-51,-24,-,-,-
2018.01.19_08.05.12,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,5592,96,D,-51,-24,-,-,-
2018.01.19_08.05.13,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,6688,106,D,-51,-24,-,-,-
2018.01.19_08.05.14,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,6911,108,D,-51,-24,-,-,-
2018.01.19_08.05.15,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,6889,107,D,-51,-24,-,-,-
2018.01.19_08.05.16,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,5312,92,D,-51,-24,-,-,-
2018.01.19_08.05.18,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,3489,57,D,-51,-24,-,-,-
2018.01.19_08.05.19,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,4238,74,D,-51,-24,-,-,-
2018.01.19_08.05.20,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,2974,53,D,-51,-24,-,-,-
2018.01.19_08.05.21,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,1767,27,D,-51,-24,-,-,-
2018.01.19_08.05.22,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,2840,50,D,-51,-24,-,-,-
2018.01.19_08.05.22,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,2840,50,D,-51,-24,-,-,-
2018.01.19_08.05.23,-8.388237,51.935634,0,A,19177,HSPA+,-69,-2,-,-,-,1957,27,D,-51,-24,-,-,-
2018.01.19_08.05.24,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.05.25,-8.388237,51.935634,0,A,19177,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.05.33,-8.388237,51.935634,0,A,19177,HSPA+,-73,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.05.34,-8.388237,51.935634,0,A,2153,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.05.35,-8.388237,51.935634,0,A,2153,HSPA+,-71,-2,-,-,-,0,0,D,-51,-24,-,-,-
2018.01.19_08.05.36,-8.388237,51.935634,0,A,2153,HSPA+,-71,-2,-,-,-,2721,98,D,-51,-24,-,-,-
2018.01.19_08.05.37,-8.388237,51.935634,0,A,2153,HSPA+,-71,-2,-,-,-,5838,89,D,-51,-24,-,-,-
2018.01.19_08.05.38,-8.388237,51.935634,0,A,2153,HSPA+,-71,-2,-,-,-,3400,53,D,-51,-24,-,-,-
2018.01.19_08.05.39,-8.388237,51.935634,0,A,2153,HSPA+,-71,-2,-,-,-,1543,19,D,-51,-24,-,-,-
2018.01.19_08.05.40,-8.388237,51.935634,0,A,2153,HSPA+,-69,-2,-,-,-,4920,58,D,-51,-24,-,-,-
2018.01.19_08.05.42,-8.388237,51.935634,0,A,2153,HSPA+,-69,-2,-,-,-,10993,124,D,-51,-24,-,-,-
2018.01.19_08.05.43,-8.388237,51.935634,0,A,2153,HSPA+,-65,-2,-,-,-,10367,141,D,-51,-24,-,-,-
2018.01.19_08.05.44,-8.388237,51.935634,0,A,2153,HSPA+,-65,-2,-,-,-,9886,121,D,-51,-24,-,-,-
2018.01.19_08.05.45,-8.388237,51.935634,0,A,2153,HSPA+,-65,-2,-,-,-,10132,111,D,-51,-24,-,-,-
2018.01.19_08.05.46,-8.388237,51.935634,0,A,2153,HSPA+,-65,-2,-,-,-,6408,78,D,-51,-24,-,-,-
2018.01.19_08.05.47,-8.388237,51.935634,0,A,2153,HSPA+,-67,-2,-,-,-,6956,79,D,-51,-24,-,-,-
2018.01.19_08.05.48,-8.388237,51.935634,0,A,2153,HSPA+,-67,-2,-,-,-,6140,56,D,-51,-24,-,-,-
2018.01.19_08.05.49,-8.388237,51.935634,0,A,2153,HSPA+,-71,-2,-,-,-,8253,76,D,-51,-24,-,-,-
2018.01.19_08.05.50,-8.388237,51.935634,0,A,2153,HSPA+,-71,-2,-,-,-,5592,51,D,-51,-24,-,-,-
2018.01.19_08.05.51,-8.388237,51.935634,0,A,2153,HSPA+,-65,-2,-,-,-,2527,34,D,-51,-24,-,-,-
2018.01.19_08.05.52,-8.388237,51.935634,0,A,2153,HSPA+,-65,-2,-,-,-,4093,47,D,-51,-24,-,-,-
2018.01.19_08.05.53,-8.388237,51.935634,0,A,2153,HSPA+,-67,-2,-,-,-,5468,55,D,-51,-24,-,-,-
2018.01.19_08.05.54,-8.388237,51.935634,0,A,2153,HSPA+,-67,-2,-,-,-,5043,54,D,-51,-24,-,-,-
2018.01.19_08.05.55,-8.388237,51.935634,0,A,2153,HSPA+,-65,-2,-,-,-,5278,57,D,-51,-24,-,-,-
