Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.11_12.18.16,-8.486557,51.909109,41,A,1,LTE,-82,-12,16,15,-65,24750,451,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.17,-8.486557,51.909109,41,A,1,LTE,-81,-12,15,15,-65,25477,455,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.18,-8.486557,51.909109,41,A,1,LTE,-81,-12,15,12,-63,31438,547,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.20,-8.486557,51.909109,41,A,1,LTE,-83,-11,14,15,-66,26226,459,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.21,-8.486557,51.909109,41,A,1,LTE,-83,-11,14,12,-62,22580,399,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.22,-8.486557,51.909109,41,A,1,LTE,-87,-12,14,12,-68,8689,160,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.23,-8.486557,51.909109,41,A,1,LTE,-87,-12,14,9,-60,12660,406,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.24,-8.486557,51.909109,41,A,1,LTE,-80,-13,10,10,-63,19460,309,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.25,-8.486557,51.909109,41,A,1,LTE,-80,-13,10,10,-63,13074,262,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.26,-8.486557,51.909109,41,A,1,LTE,-81,-12,11,10,-63,8689,161,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.27,-8.486557,51.909109,41,A,1,LTE,-81,-12,12,15,-57,30867,606,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.28,-8.486557,51.909109,41,A,1,LTE,-74,-8,12,15,-65,30677,535,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.29,-8.486557,51.909109,41,A,1,LTE,-74,-8,12,15,-65,28955,527,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.31,-8.486557,51.909109,41,A,1,LTE,-81,-12,10,12,-71,30577,541,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.32,-8.486557,51.909109,41,A,1,LTE,-81,-12,10,12,-71,23229,363,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.33,-8.486557,51.909109,41,A,1,LTE,-89,-12,9,12,-71,49455,862,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.34,-8.486557,51.909109,41,A,1,LTE,-89,-12,9,12,-71,58011,1041,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.35,-8.486557,51.909109,41,A,1,LTE,-82,-12,7,10,-65,24839,438,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.36,-8.486557,51.909109,41,A,1,LTE,-82,-12,7,8,-74,50305,1736,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.37,-8.486557,51.909109,41,A,1,LTE,-85,-10,8,11,-68,56512,960,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.38,-8.486557,51.909109,41,A,1,LTE,-85,-10,8,11,-74,53575,1098,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.39,-8.486557,51.909109,41,A,1,LTE,-96,-11,9,10,-79,29022,583,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.40,-8.486557,51.909109,41,A,1,LTE,-96,-11,9,2,-76,20399,368,D,-,-,-8.480522,51.90926,414.32
2017.12.11_12.18.41,-8.486557,51.909109,41,A,0,LTE,-94,-12,2,8,-79,17883,323,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.18.43,-8.486557,51.909109,41,A,0,LTE,-94,-12,2,8,-79,30644,541,D,-86,-15,-8.491816,51.919774,1239.54
2017.12.11_12.18.44,-8.486557,51.909109,41,A,0,LTE,-95,-10,4,9,-68,28407,521,D,-88,-13,-8.491816,51.919774,1239.54
2017.12.11_12.18.45,-8.486557,51.909109,41,A,0,LTE,-95,-10,4,12,-71,31695,588,D,-88,-13,-8.491816,51.919774,1239.54
2017.12.11_12.18.46,-8.486557,51.909109,41,A,0,LTE,-85,-12,7,11,-68,47889,874,D,-90,-19,-8.491816,51.919774,1239.54
2017.12.11_12.18.47,-8.486557,51.909109,41,A,0,LTE,-85,-12,7,10,-71,46670,791,D,-90,-19,-8.491816,51.919774,1239.54
2017.12.11_12.18.48,-8.486557,51.909109,41,A,0,LTE,-88,-10,7,8,-74,37242,751,D,-90,-18,-8.491816,51.919774,1239.54
2017.12.11_12.18.49,-8.486557,51.909109,41,A,0,LTE,-88,-10,7,8,-74,38618,776,D,-90,-18,-8.491816,51.919774,1239.54
2017.12.11_12.18.50,-8.486557,51.909109,41,A,0,LTE,-92,-13,5,8,-74,32187,642,D,-102,-19,-8.491816,51.919774,1239.54
2017.12.11_12.18.51,-8.486557,51.909109,41,A,0,LTE,-92,-13,5,8,-74,28317,512,D,-102,-19,-8.491816,51.919774,1239.54
2017.12.11_12.18.53,-8.486557,51.909109,41,A,0,LTE,-90,-11,8,11,-71,26763,552,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.18.54,-8.486557,51.909109,41,A,0,LTE,-90,-11,8,12,-75,25577,503,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.18.55,-8.486557,51.909109,41,A,0,LTE,-92,-8,10,11,-72,20265,366,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.18.56,-8.486557,51.909109,41,A,0,LTE,-92,-8,10,15,-69,21875,392,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.18.57,-8.486557,51.909109,41,A,0,LTE,-84,-9,15,15,-67,15098,381,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.18.58,-8.486557,51.909109,41,A,0,LTE,-84,-9,15,15,-64,13711,249,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.18.59,-8.486557,51.909109,41,A,0,LTE,-81,-10,17,15,-62,15579,280,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.00,-8.486557,51.909109,41,A,0,LTE,-81,-10,17,12,-69,16172,290,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.01,-8.486557,51.909109,41,A,0,LTE,-86,-7,19,12,-72,15568,312,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.03,-8.486557,51.909109,41,A,0,LTE,-86,-7,19,12,-75,15333,271,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.04,-8.486557,51.909109,41,A,0,LTE,-92,-9,17,12,-75,15993,278,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.05,-8.486557,51.909109,41,A,0,LTE,-92,-9,17,9,-78,17223,312,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.06,-8.486557,51.909109,41,A,0,LTE,-95,-8,14,9,-78,16608,287,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.07,-8.486557,51.909109,41,A,0,LTE,-95,-8,16,15,-76,18050,313,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.08,-8.486557,51.909109,41,A,0,LTE,-93,-8,16,15,-76,18308,313,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.09,-8.486557,51.909109,41,A,0,LTE,-93,-8,16,15,-71,22502,398,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.10,-8.486557,51.909109,41,A,0,LTE,-88,-7,19,14,-69,24828,441,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.11,-8.486557,51.909109,41,A,0,LTE,-88,-7,19,14,-69,31684,541,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.13,-8.486557,51.909109,41,A,0,LTE,-87,-7,23,14,-69,44024,746,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.14,-8.486557,51.909109,41,A,0,LTE,-87,-7,23,15,-71,43874,857,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.15,-8.486557,51.909109,41,A,0,LTE,-88,-10,24,12,-73,46637,764,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.16,-8.486557,51.909109,41,A,0,LTE,-88,-10,24,15,-70,40172,794,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.17,-8.486557,51.909109,41,A,0,LTE,-88,-8,23,15,-70,43841,726,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.18,-8.486557,51.909109,41,A,0,LTE,-88,-8,24,15,-61,44601,718,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.19,-8.486557,51.909109,41,A,0,LTE,-78,-7,24,15,-63,33462,620,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.20,-8.486557,51.909109,41,A,0,LTE,-78,-7,24,15,-63,40027,679,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.21,-8.486557,51.909109,41,A,0,LTE,-81,-8,24,15,-66,39054,731,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.22,-8.486557,51.909109,41,A,0,LTE,-81,-8,24,15,-70,34480,584,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.24,-8.486557,51.909109,41,A,0,LTE,-87,-9,22,13,-72,35196,623,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.25,-8.486557,51.909109,41,A,0,LTE,-87,-9,22,13,-72,34972,613,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.26,-8.486557,51.909109,41,A,0,LTE,-88,-7,20,13,-72,34290,668,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.27,-8.486557,51.909109,41,A,0,LTE,-88,-7,20,13,-72,27031,491,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.28,-8.486557,51.909109,41,A,0,LTE,-95,-10,16,9,-78,25164,464,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.29,-8.486557,51.909109,41,A,0,LTE,-95,-10,16,9,-78,32601,588,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.30,-8.486557,51.909109,41,A,0,LTE,-89,-11,12,12,-79,35788,640,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.31,-8.486557,51.909109,41,A,0,LTE,-89,-11,12,11,-76,20120,361,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.32,-8.486557,51.909109,41,A,0,LTE,-93,-11,13,10,-78,29033,592,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.33,-8.486557,51.909109,41,A,0,LTE,-93,-11,13,10,-78,28642,520,D,-,-,-8.491816,51.919774,1239.54
2017.12.11_12.19.34,-8.496637,51.915611,46,A,0,LTE,-93,-11,12,10,-76,28642,520,D,-,-,-8.491816,51.919774,568.86
2017.12.11_12.19.34,-8.496637,51.915611,46,A,0,LTE,-96,-9,12,10,-76,30207,509,D,-,-,-8.491816,51.919774,568.86
2017.12.11_12.19.36,-8.496637,51.915611,46,A,0,LTE,-96,-9,12,9,-82,32310,574,D,-,-,-8.491816,51.919774,568.86
2017.12.11_12.19.37,-8.496637,51.915611,46,A,0,LTE,-99,-12,13,9,-88,26002,480,D,-,-,-8.491816,51.919774,568.86
2017.12.11_12.19.38,-8.496637,51.915611,46,A,0,LTE,-99,-12,13,8,-84,30458,551,D,-,-,-8.491816,51.919774,568.86
2017.12.11_12.19.39,-8.496637,51.915611,46,A,0,LTE,-102,-14,6,6,-,23833,504,D,-101,-12,-8.491816,51.919774,568.86
2017.12.11_12.19.40,-8.496637,51.915611,46,A,0,LTE,-102,-14,6,2,-78,19627,365,D,-101,-12,-8.491816,51.919774,568.86
2017.12.11_12.19.41,-8.496637,51.915611,46,A,2,LTE,-98,-12,4,8,-81,28821,529,D,-101,-12,-8.483436,51.917209,922.68
2017.12.11_12.19.42,-8.496637,51.915611,46,A,2,LTE,-98,-12,4,9,-86,14337,264,D,-,-,-8.483436,51.917209,922.68
2017.12.11_12.19.43,-8.496637,51.915611,46,A,2,LTE,-104,-12,3,9,-86,10826,177,D,-109,-17,-8.483436,51.917209,922.68
2017.12.11_12.19.45,-8.496637,51.915611,46,A,2,LTE,-104,-12,3,9,-86,16541,302,D,-109,-17,-8.483436,51.917209,922.68
2017.12.11_12.19.46,-8.496637,51.915611,46,A,2,LTE,-107,-14,1,7,-93,11732,216,D,-106,-10,-8.483436,51.917209,922.68
2017.12.11_12.19.47,-8.496637,51.915611,46,A,2,LTE,-107,-14,2,7,-93,17413,323,D,-106,-10,-8.483436,51.917209,922.68
2017.12.11_12.19.48,-8.496637,51.915611,46,A,2,LTE,-111,-13,2,7,-93,19113,429,D,-114,-15,-8.483436,51.917209,922.68
2017.12.11_12.19.49,-8.496637,51.915611,46,A,2,LTE,-111,-13,2,8,-90,12324,226,D,-114,-15,-8.483436,51.917209,922.68
2017.12.11_12.19.50,-8.496637,51.915611,46,A,2,LTE,-108,-13,4,8,-90,18364,336,D,-107,-11,-8.483436,51.917209,922.68
2017.12.11_12.19.51,-8.496637,51.915611,46,A,2,LTE,-108,-13,4,6,-,13678,209,D,-107,-11,-8.483436,51.917209,922.68
2017.12.11_12.19.52,-8.496637,51.915611,46,A,1,LTE,-114,-13,1,6,-94,28865,543,D,-107,-11,-8.500809,51.926312,1223.81
2017.12.11_12.19.54,-8.496637,51.915611,46,A,1,LTE,-114,-13,1,6,-94,27602,544,D,-118,-17,-8.500809,51.926312,1223.81
2017.12.11_12.19.55,-8.496637,51.915611,46,A,1,LTE,-115,-13,4,6,-94,14785,335,D,-112,-13,-8.500809,51.926312,1223.81
2017.12.11_12.19.56,-8.496637,51.915611,46,A,1,LTE,-115,-13,4,7,-94,25521,469,D,-112,-13,-8.500809,51.926312,1223.81
2017.12.11_12.19.57,-8.496637,51.915611,46,A,1,LTE,-111,-12,8,7,-94,22614,420,D,-115,-16,-8.500809,51.926312,1223.81
2017.12.11_12.19.58,-8.496637,51.915611,46,A,1,LTE,-111,-12,8,8,-91,23318,426,D,-115,-16,-8.500809,51.926312,1223.81
2017.12.11_12.19.59,-8.496637,51.915611,46,A,1,LTE,-113,-12,7,8,-94,27613,516,D,-117,-17,-8.500809,51.926312,1223.81
2017.12.11_12.20.00,-8.496637,51.915611,46,A,1,LTE,-113,-12,7,7,-94,17637,294,D,-117,-17,-8.500809,51.926312,1223.81
2017.12.11_12.20.01,-8.496637,51.915611,46,A,1,LTE,-114,-12,4,6,-,25398,459,D,-116,-15,-8.500809,51.926312,1223.81
2017.12.11_12.20.02,-8.496637,51.915611,46,A,1,LTE,-114,-12,4,12,-,33988,1141,D,-116,-15,-8.500809,51.926312,1223.81
2017.12.11_12.20.04,-8.496637,51.915611,46,A,1,LTE,-108,-12,8,8,-91,27658,806,D,-,-,-8.500809,51.926312,1223.81
2017.12.11_12.20.05,-8.496637,51.915611,46,A,1,LTE,-108,-12,8,8,-94,17681,292,D,-,-,-8.500809,51.926312,1223.81
2017.12.11_12.20.06,-8.496637,51.915611,46,A,1,LTE,-113,-14,4,6,-93,17827,288,D,-113,-14,-8.500809,51.926312,1223.81
2017.12.11_12.20.07,-8.496637,51.915611,46,A,1,LTE,-113,-14,4,8,-89,23676,598,D,-113,-14,-8.500809,51.926312,1223.81
2017.12.11_12.20.08,-8.496637,51.915611,46,A,1,LTE,-108,-14,2,7,-91,14181,250,D,-109,-14,-8.500809,51.926312,1223.81
2017.12.11_12.20.09,-8.496637,51.915611,46,A,1,LTE,-108,-14,2,6,-94,7034,130,D,-109,-14,-8.500809,51.926312,1223.81
2017.12.11_12.20.10,-8.496637,51.915611,46,A,1,LTE,-107,-15,-3,6,-90,10535,195,D,-109,-16,-8.500809,51.926312,1223.81
2017.12.11_12.20.11,-8.496637,51.915611,46,A,1,LTE,-107,-15,-3,10,-87,32232,586,D,-109,-16,-8.500809,51.926312,1223.81
2017.12.11_12.20.12,-8.496637,51.915611,46,A,1,LTE,-108,-12,6,6,-91,26673,472,D,-,-,-8.500809,51.926312,1223.81
2017.12.11_12.20.14,-8.496637,51.915611,46,A,1,LTE,-108,-12,6,11,-93,28138,488,D,-,-,-8.500809,51.926312,1223.81
2017.12.11_12.20.15,-8.496637,51.915611,46,A,1,LTE,-110,-12,7,7,-94,24135,410,D,-113,-14,-8.500809,51.926312,1223.81
2017.12.11_12.20.16,-8.496637,51.915611,46,A,1,LTE,-110,-12,7,8,-89,40877,826,D,-113,-14,-8.500809,51.926312,1223.81
2017.12.11_12.20.17,-8.496637,51.915611,46,A,1,LTE,-106,-12,8,10,-83,32892,553,D,-114,-20,-8.500809,51.926312,1223.81
2017.12.11_12.20.18,-8.496637,51.915611,46,A,1,LTE,-106,-12,8,15,-,28813,646,D,-114,-20,-8.500809,51.926312,1223.81
2017.12.11_12.20.19,-8.496637,51.915611,46,A,1,LTE,-97,-6,15,15,-,26819,472,D,-110,-18,-8.500809,51.926312,1223.81
2017.12.11_12.20.20,-8.496637,51.915611,46,A,1,LTE,-97,-6,15,15,-,24806,439,D,-110,-18,-8.500809,51.926312,1223.81
2017.12.11_12.20.21,-8.496637,51.915611,46,A,1,LTE,-99,-11,14,11,-82,22658,419,D,-111,-19,-8.500809,51.926312,1223.81
2017.12.11_12.20.22,-8.496637,51.915611,46,A,1,LTE,-99,-11,14,9,-80,23464,430,D,-111,-19,-8.500809,51.926312,1223.81
2017.12.11_12.20.23,-8.496637,51.915611,46,A,1,LTE,-103,-8,13,10,-86,23195,418,D,-106,-16,-8.500809,51.926312,1223.81
2017.12.11_12.20.24,-8.496637,51.915611,46,A,1,LTE,-103,-8,11,9,-88,21473,396,D,-106,-16,-8.500809,51.926312,1223.81
2017.12.11_12.20.26,-8.496637,51.915611,46,A,1,LTE,-105,-12,11,9,-88,20623,421,D,-106,-16,-8.500809,51.926312,1223.81
2017.12.11_12.20.27,-8.496637,51.915611,46,A,1,LTE,-105,-12,11,10,-86,19862,350,D,-106,-16,-8.500809,51.926312,1223.81
2017.12.11_12.20.28,-8.496637,51.915611,46,A,1,LTE,-103,-12,10,9,-81,20030,370,D,-104,-14,-8.500809,51.926312,1223.81
2017.12.11_12.20.29,-8.496637,51.915611,46,A,1,LTE,-103,-12,10,9,-81,17782,370,D,-104,-14,-8.500809,51.926312,1223.81
2017.12.11_12.20.30,-8.496637,51.915611,46,A,1,LTE,-98,-7,14,9,-81,14539,298,D,-101,-11,-8.500809,51.926312,1223.81
2017.12.11_12.20.31,-8.496637,51.915611,46,A,1,LTE,-98,-7,14,9,-81,14147,297,D,-101,-11,-8.500809,51.926312,1223.81
2017.12.11_12.20.32,-8.496637,51.915611,46,A,1,LTE,-97,-6,15,9,-81,12816,232,D,-101,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.33,-8.496637,51.915611,46,A,1,LTE,-97,-6,15,11,-79,11407,240,D,-101,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.34,-8.496637,51.915611,46,A,1,LTE,-103,-8,15,11,-80,11228,203,D,-103,-13,-8.500809,51.926312,1223.81
2017.12.11_12.20.36,-8.496637,51.915611,46,A,1,LTE,-103,-8,15,11,-80,12190,221,D,-103,-13,-8.500809,51.926312,1223.81
2017.12.11_12.20.37,-8.496637,51.915611,46,A,1,LTE,-96,-7,16,11,-80,14069,255,D,-98,-11,-8.500809,51.926312,1223.81
2017.12.11_12.20.38,-8.496637,51.915611,46,A,1,LTE,-96,-7,16,12,-83,15322,272,D,-98,-11,-8.500809,51.926312,1223.81
2017.12.11_12.20.39,-8.496637,51.915611,46,A,1,LTE,-99,-7,14,12,-83,15892,285,D,-103,-9,-8.500809,51.926312,1223.81
2017.12.11_12.20.40,-8.496637,51.915611,46,A,1,LTE,-99,-7,14,11,-81,16552,293,D,-103,-9,-8.500809,51.926312,1223.81
2017.12.11_12.20.41,-8.496637,51.915611,46,A,1,LTE,-102,-9,15,10,-85,19359,346,D,-110,-13,-8.500809,51.926312,1223.81
2017.12.11_12.20.42,-8.496637,51.915611,46,A,1,LTE,-102,-9,15,11,-83,30677,604,D,-110,-13,-8.500809,51.926312,1223.81
2017.12.11_12.20.43,-8.496637,51.915611,46,A,1,LTE,-98,-8,14,11,-81,18968,465,D,-104,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.45,-8.496637,51.915611,46,A,1,LTE,-98,-8,14,11,-83,12101,228,D,-104,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.46,-8.496637,51.915611,46,A,1,LTE,-100,-12,15,11,-89,10054,187,D,-108,-16,-8.500809,51.926312,1223.81
2017.12.11_12.20.47,-8.496637,51.915611,46,A,1,LTE,-100,-12,15,12,-84,11139,204,D,-108,-16,-8.500809,51.926312,1223.81
2017.12.11_12.20.48,-8.496637,51.915611,46,A,1,LTE,-97,-7,14,12,-80,12559,225,D,-104,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.49,-8.496637,51.915611,46,A,1,LTE,-97,-7,14,13,-78,11239,247,D,-104,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.50,-8.496637,51.915611,46,A,1,LTE,-104,-8,14,8,-87,9103,162,D,-109,-13,-8.500809,51.926312,1223.81
2017.12.11_12.20.51,-8.496637,51.915611,46,A,1,LTE,-104,-8,14,12,-79,10043,183,D,-109,-13,-8.500809,51.926312,1223.81
2017.12.11_12.20.52,-8.496637,51.915611,46,A,1,LTE,-97,-7,14,12,-79,11899,220,D,-103,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.54,-8.496637,51.915611,46,A,1,LTE,-97,-7,14,11,-82,12369,227,D,-103,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.55,-8.496637,51.915611,46,A,1,LTE,-99,-7,13,8,-86,13610,245,D,-102,-10,-8.500809,51.926312,1223.81
2017.12.11_12.20.56,-8.496637,51.915611,46,A,1,LTE,-99,-7,13,9,-81,12649,233,D,-102,-10,-8.500809,51.926312,1223.81
2017.12.11_12.20.57,-8.496637,51.915611,46,A,1,LTE,-99,-8,12,9,-81,17581,323,D,-102,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.58,-8.496637,51.915611,46,A,1,LTE,-99,-8,12,9,-81,15254,327,D,-102,-12,-8.500809,51.926312,1223.81
2017.12.11_12.20.59,-8.496637,51.915611,46,A,1,LTE,-96,-7,12,9,-79,12570,224,D,-101,-12,-8.500809,51.926312,1223.81
2017.12.11_12.21.00,-8.496637,51.915611,46,A,1,LTE,-96,-7,12,9,-79,11664,249,D,-101,-12,-8.500809,51.926312,1223.81
2017.12.11_12.21.01,-8.496637,51.915611,46,A,1,LTE,-95,-6,14,9,-79,11430,241,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.03,-8.496637,51.915611,46,A,1,LTE,-95,-6,14,11,-81,12011,219,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.04,-8.496637,51.915611,46,A,1,LTE,-98,-8,13,11,-81,13130,240,D,-101,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.05,-8.496637,51.915611,46,A,1,LTE,-98,-8,13,11,-81,13622,248,D,-101,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.06,-8.496637,51.915611,46,A,1,LTE,-98,-9,13,11,-81,12436,225,D,-102,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.07,-8.496637,51.915611,46,A,1,LTE,-98,-9,13,11,-81,15747,282,D,-102,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.08,-8.496637,51.915611,46,A,1,LTE,-97,-6,13,11,-81,16261,286,D,-101,-10,-8.500809,51.926312,1223.81
2017.12.11_12.21.09,-8.496637,51.915611,46,A,1,LTE,-97,-6,13,11,-81,20533,372,D,-101,-10,-8.500809,51.926312,1223.81
2017.12.11_12.21.10,-8.496637,51.915611,46,A,1,LTE,-99,-8,13,11,-81,21137,376,D,-102,-12,-8.500809,51.926312,1223.81
2017.12.11_12.21.11,-8.496637,51.915611,46,A,1,LTE,-99,-8,13,9,-83,31561,563,D,-102,-12,-8.500809,51.926312,1223.81
2017.12.11_12.21.12,-8.496637,51.915611,46,A,1,LTE,-99,-7,12,9,-83,38219,695,D,-102,-10,-8.500809,51.926312,1223.81
2017.12.11_12.21.14,-8.496637,51.915611,46,A,1,LTE,-99,-7,12,9,-75,63346,1094,D,-102,-10,-8.500809,51.926312,1223.81
2017.12.11_12.21.15,-8.496637,51.915611,46,A,1,LTE,-92,-11,12,10,-80,63659,1249,D,-95,-15,-8.500809,51.926312,1223.81
2017.12.11_12.21.16,-8.496637,51.915611,46,A,1,LTE,-92,-11,12,10,-78,58816,1201,D,-95,-15,-8.500809,51.926312,1223.81
2017.12.11_12.21.17,-8.496637,51.915611,46,A,1,LTE,-95,-10,12,10,-78,35117,681,D,-99,-14,-8.500809,51.926312,1223.81
2017.12.11_12.21.18,-8.496637,51.915611,46,A,1,LTE,-95,-10,12,10,-76,41257,700,D,-99,-14,-8.500809,51.926312,1223.81
2017.12.11_12.21.19,-8.496637,51.915611,46,A,1,LTE,-93,-7,13,10,-76,37980,738,D,-96,-13,-8.500809,51.926312,1223.81
2017.12.11_12.21.20,-8.496637,51.915611,46,A,1,LTE,-93,-7,13,11,-,33909,654,D,-96,-13,-8.500809,51.926312,1223.81
2017.12.11_12.21.21,-8.496637,51.915611,46,A,1,LTE,-93,-8,13,11,-,30319,529,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.22,-8.496637,51.915611,46,A,1,LTE,-93,-8,13,11,-,22602,383,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.23,-8.496637,51.915611,46,A,1,LTE,-93,-6,13,11,-,30543,519,D,-97,-13,-8.500809,51.926312,1223.81
2017.12.11_12.21.24,-8.496637,51.915611,46,A,1,LTE,-93,-6,13,11,-,32657,564,D,-97,-13,-8.500809,51.926312,1223.81
2017.12.11_12.21.26,-8.496637,51.915611,46,A,1,LTE,-93,-7,13,11,-,34692,594,D,-97,-10,-8.500809,51.926312,1223.81
2017.12.11_12.21.27,-8.496637,51.915611,46,A,1,LTE,-93,-7,13,11,-,27758,481,D,-97,-10,-8.500809,51.926312,1223.81
2017.12.11_12.21.28,-8.496637,51.915611,46,A,1,LTE,-93,-8,13,11,-,36448,628,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.29,-8.496637,51.915611,46,A,1,LTE,-93,-8,13,11,-,38931,644,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.30,-8.496637,51.915611,46,A,1,LTE,-94,-7,12,11,-,37701,708,D,-97,-12,-8.500809,51.926312,1223.81
2017.12.11_12.21.31,-8.496637,51.915611,46,A,1,LTE,-94,-7,12,11,-,39267,708,D,-97,-12,-8.500809,51.926312,1223.81
2017.12.11_12.21.32,-8.496637,51.915611,46,A,1,LTE,-93,-8,12,11,-,29637,597,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.33,-8.496637,51.915611,46,A,1,LTE,-93,-8,12,11,-,36135,633,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.34,-8.496637,51.915611,46,A,1,LTE,-93,-8,12,11,-,34853,624,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.35,-8.496637,51.915611,46,A,1,LTE,-93,-8,12,11,-,37052,618,D,-97,-11,-8.500809,51.926312,1223.81
2017.12.11_12.21.37,-8.496637,51.915611,46,A,1,LTE,-93,-6,13,11,-,31438,648,D,-97,-12,-8.500809,51.926312,1223.81
2017.12.11_12.21.38,-8.496637,51.915611,46,A,1,LTE,-93,-6,13,11,-,23508,385,D,-97,-12,-8.500809,51.926312,1223.81
2017.12.11_12.21.39,-8.496637,51.915611,46,A,1,LTE,-93,-9,16,11,-,69676,1108,D,-97,-13,-8.500809,51.926312,1223.81
