Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_08.47.48,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,11519,215,D,-51,-24,-,-,-
2017.12.07_08.47.49,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,11318,209,D,-51,-24,-,-,-
2017.12.07_08.47.50,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,12861,236,D,-51,-24,-,-,-
2017.12.07_08.47.51,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,12760,234,D,-51,-24,-,-,-
2017.12.07_08.47.52,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,11933,222,D,-51,-24,-,-,-
2017.12.07_08.47.53,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,15847,293,D,-51,-24,-,-,-
2017.12.07_08.47.54,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,16630,304,D,-51,-24,-,-,-
2017.12.07_08.47.55,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,15836,325,D,-51,-24,-,-,-
2017.12.07_08.47.56,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,16824,305,D,-51,-24,-,-,-
2017.12.07_08.47.58,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,13555,298,D,-51,-24,-,-,-
2017.12.07_08.47.59,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,17972,331,D,-51,-24,-,-,-
2017.12.07_08.48.00,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,16373,300,D,-51,-24,-,-,-
2017.12.07_08.48.01,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,17189,313,D,-51,-24,-,-,-
2017.12.07_08.48.02,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,19818,363,D,-51,-24,-,-,-
2017.12.07_08.48.03,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,16630,307,D,-51,-24,-,-,-
2017.12.07_08.48.04,-8.462424,51.896592,35,A,40450,HSPA+,-57,-2,-,-,-,16060,293,D,-51,-24,-,-,-
2017.12.07_08.48.05,-8.462424,51.896592,35,A,40450,HSPA+,-57,-2,-,-,-,16597,299,D,-51,-24,-,-,-
2017.12.07_08.48.06,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,17290,378,D,-51,-24,-,-,-
2017.12.07_08.48.08,-8.462424,51.896592,35,A,40450,HSPA+,-53,-2,-,-,-,18543,341,D,-51,-24,-,-,-
2017.12.07_08.48.09,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,15791,291,D,-51,-24,-,-,-
2017.12.07_08.48.10,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,17122,314,D,-51,-24,-,-,-
2017.12.07_08.48.11,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,16597,304,D,-51,-24,-,-,-
2017.12.07_08.48.12,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,14315,264,D,-51,-24,-,-,-
2017.12.07_08.48.13,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,13499,246,D,-51,-24,-,-,-
2017.12.07_08.48.14,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,14248,262,D,-51,-24,-,-,-
2017.12.07_08.48.15,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,14259,252,D,-51,-24,-,-,-
2017.12.07_08.48.16,-8.462424,51.896592,35,A,40450,HSPA+,-55,-2,-,-,-,15657,285,D,-51,-24,-,-,-
2017.12.07_08.48.17,-8.462424,51.896592,35,A,40450,HSPA+,-57,-2,-,-,-,12168,224,D,-51,-24,-,-,-
2017.12.07_08.48.18,-8.462424,51.896592,35,A,40450,HSPA+,-57,-2,-,-,-,12872,232,D,-51,-24,-,-,-
2017.12.07_08.48.20,-8.462424,51.896592,35,A,40450,HSPA+,-59,-2,-,-,-,13689,251,D,-51,-24,-,-,-
2017.12.07_08.48.21,-8.462424,51.896592,35,A,40450,HSPA+,-59,-2,-,-,-,11150,203,D,-51,-24,-,-,-
2017.12.07_08.48.22,-8.462424,51.896592,35,A,40450,HSPA+,-61,-2,-,-,-,10020,180,D,-51,-24,-,-,-
2017.12.07_08.48.23,-8.462424,51.896592,35,A,40450,HSPA+,-61,-2,-,-,-,10143,187,D,-51,-24,-,-,-
2017.12.07_08.48.24,-8.462424,51.896592,35,A,40450,HSPA+,-61,-2,-,-,-,13342,649,D,-51,-24,-,-,-
2017.12.07_08.48.25,-8.462424,51.896592,35,A,40450,HSPA+,-61,-2,-,-,-,18252,357,D,-51,-24,-,-,-
2017.12.07_08.48.26,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,8745,156,D,-51,-24,-,-,-
2017.12.07_08.48.27,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,9752,180,D,-51,-24,-,-,-
2017.12.07_08.48.28,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,10043,384,D,-51,-24,-,-,-
2017.12.07_08.48.29,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,13465,443,D,-51,-24,-,-,-
2017.12.07_08.48.31,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,12470,228,D,-51,-24,-,-,-
2017.12.07_08.48.32,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,8164,150,D,-51,-24,-,-,-
2017.12.07_08.48.33,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,11743,215,D,-51,-24,-,-,-
2017.12.07_08.48.34,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,6833,126,D,-51,-24,-,-,-
2017.12.07_08.48.35,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,8757,162,D,-51,-24,-,-,-
2017.12.07_08.48.36,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,7839,144,D,-51,-24,-,-,-
2017.12.07_08.48.37,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,10736,198,D,-51,-24,-,-,-
2017.12.07_08.48.38,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,9696,178,D,-51,-24,-,-,-
2017.12.07_08.48.39,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,10457,193,D,-51,-24,-,-,-
2017.12.07_08.48.41,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,7873,145,D,-51,-24,-,-,-
2017.12.07_08.48.42,-8.462424,51.896592,35,A,40450,HSPA+,-57,-2,-,-,-,8511,158,D,-51,-24,-,-,-
2017.12.07_08.48.43,-8.462424,51.896592,35,A,40450,HSPA+,-57,-2,-,-,-,7336,257,D,-51,-24,-,-,-
2017.12.07_08.48.44,-8.462424,51.896592,35,A,40450,HSPA+,-63,-2,-,-,-,11575,539,D,-51,-24,-,-,-
2017.12.07_08.48.45,-8.462424,51.896592,35,A,40450,HSPA+,-63,-2,-,-,-,11139,205,D,-51,-24,-,-,-
2017.12.07_08.48.46,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,9942,184,D,-51,-24,-,-,-
2017.12.07_08.48.47,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,6934,129,D,-51,-24,-,-,-
2017.12.07_08.48.48,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,6777,125,D,-51,-24,-,-,-
2017.12.07_08.48.49,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,13789,300,D,-51,-24,-,-,-
2017.12.07_08.48.50,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,13834,391,D,-51,-24,-,-,-
2017.12.07_08.48.51,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,12168,216,D,-51,-24,-,-,-
2017.12.07_08.48.53,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,10680,198,D,-51,-24,-,-,-
2017.12.07_08.48.54,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,12716,229,D,-51,-24,-,-,-
2017.12.07_08.48.55,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,12492,223,D,-51,-24,-,-,-
2017.12.07_08.48.56,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,11362,208,D,-51,-24,-,-,-
2017.12.07_08.48.57,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,12637,231,D,-51,-24,-,-,-
2017.12.07_08.48.58,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,12224,223,D,-51,-24,-,-,-
2017.12.07_08.48.59,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,12212,220,D,-51,-24,-,-,-
2017.12.07_08.49.00,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,14136,357,D,-51,-24,-,-,-
2017.12.07_08.49.01,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,11966,229,D,-51,-24,-,-,-
2017.12.07_08.49.02,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,10960,197,D,-51,-24,-,-,-
2017.12.07_08.49.04,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,12805,236,D,-51,-24,-,-,-
2017.12.07_08.49.05,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,11787,298,D,-51,-24,-,-,-
2017.12.07_08.49.06,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,6770,126,D,-51,-24,-,-,-
2017.12.07_08.49.07,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,7638,140,D,-51,-24,-,-,-
2017.12.07_08.49.08,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,8086,149,D,-51,-24,-,-,-
2017.12.07_08.49.09,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,8611,159,D,-51,-24,-,-,-
2017.12.07_08.49.10,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,11463,211,D,-51,-24,-,-,-
2017.12.07_08.49.11,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,9909,183,D,-51,-24,-,-,-
2017.12.07_08.49.12,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,8298,152,D,-51,-24,-,-,-
2017.12.07_08.49.13,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,7772,147,D,-51,-24,-,-,-
2017.12.07_08.49.15,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,9998,185,D,-51,-24,-,-,-
2017.12.07_08.49.16,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,11676,216,D,-51,-24,-,-,-
2017.12.07_08.49.17,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,11664,210,D,-51,-24,-,-,-
2017.12.07_08.49.18,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,13197,245,D,-51,-24,-,-,-
2017.12.07_08.49.19,-8.462424,51.896592,35,A,40450,HSPA+,-61,-2,-,-,-,12425,187,D,-51,-24,-,-,-
2017.12.07_08.49.20,-8.462424,51.896592,35,A,40450,HSPA+,-61,-2,-,-,-,12358,227,D,-51,-24,-,-,-
2017.12.07_08.49.21,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,10814,196,D,-51,-24,-,-,-
2017.12.07_08.49.22,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,11765,446,D,-51,-24,-,-,-
2017.12.07_08.49.23,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,9797,400,D,-51,-24,-,-,-
2017.12.07_08.49.24,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,9047,164,D,-51,-24,-,-,-
2017.12.07_08.49.26,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,10009,185,D,-51,-24,-,-,-
2017.12.07_08.49.27,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,8645,159,D,-51,-24,-,-,-
2017.12.07_08.49.28,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,8030,384,D,-51,-24,-,-,-
2017.12.07_08.49.29,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,8768,328,D,-51,-24,-,-,-
2017.12.07_08.49.30,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,5256,87,D,-51,-24,-,-,-
2017.12.07_08.49.31,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,6016,112,D,-51,-24,-,-,-
2017.12.07_08.49.32,-8.462424,51.896592,35,A,40450,HSPA+,-79,-2,-,-,-,4015,70,D,-51,-24,-,-,-
2017.12.07_08.49.33,-8.462424,51.896592,35,A,40450,HSPA+,-79,-2,-,-,-,4954,92,D,-51,-24,-,-,-
2017.12.07_08.49.34,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,3545,66,D,-51,-24,-,-,-
2017.12.07_08.49.35,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,3433,63,D,-51,-24,-,-,-
2017.12.07_08.49.37,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,2192,38,D,-51,-24,-,-,-
2017.12.07_08.49.38,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,1834,37,D,-51,-24,-,-,-
2017.12.07_08.49.39,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,6688,126,D,-51,-24,-,-,-
2017.12.07_08.49.40,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,5737,106,D,-51,-24,-,-,-
2017.12.07_08.49.41,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,4205,77,D,-51,-24,-,-,-
2017.12.07_08.49.42,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,6397,117,D,-51,-24,-,-,-
2017.12.07_08.49.43,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,14729,272,D,-51,-24,-,-,-
2017.12.07_08.49.44,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,12067,317,D,-51,-24,-,-,-
2017.12.07_08.49.45,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,15847,526,D,-51,-24,-,-,-
2017.12.07_08.49.46,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,15601,276,D,-51,-24,-,-,-
2017.12.07_08.49.48,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,16686,299,D,-51,-24,-,-,-
2017.12.07_08.49.49,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,16865,528,D,-51,-24,-,-,-
2017.12.07_08.49.50,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,12995,308,D,-51,-24,-,-,-
2017.12.07_08.49.51,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,8824,160,D,-51,-24,-,-,-
2017.12.07_08.49.52,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,11485,212,D,-51,-24,-,-,-
2017.12.07_08.49.53,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,11910,212,D,-51,-24,-,-,-
2017.12.07_08.49.54,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,15422,279,D,-51,-24,-,-,-
2017.12.07_08.49.55,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,15903,521,D,-51,-24,-,-,-
2017.12.07_08.49.56,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,19158,338,D,-51,-24,-,-,-
2017.12.07_08.49.58,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,19202,390,D,-51,-24,-,-,-
2017.12.07_08.49.59,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,19773,365,D,-51,-24,-,-,-
2017.12.07_08.50.00,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,13901,248,D,-51,-24,-,-,-
2017.12.07_08.50.01,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,9696,179,D,-51,-24,-,-,-
2017.12.07_08.50.02,-8.462424,51.896592,35,A,40450,HSPA+,-77,-2,-,-,-,10960,212,D,-51,-24,-,-,-
2017.12.07_08.50.03,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,8186,150,D,-51,-24,-,-,-
2017.12.07_08.50.04,-8.462424,51.896592,35,A,40450,HSPA+,-75,-2,-,-,-,18934,340,D,-51,-24,-,-,-
2017.12.07_08.50.05,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,18912,346,D,-51,-24,-,-,-
2017.12.07_08.50.06,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,12526,228,D,-51,-24,-,-,-
2017.12.07_08.50.07,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,12302,225,D,-51,-24,-,-,-
2017.12.07_08.50.09,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,15657,285,D,-51,-24,-,-,-
2017.12.07_08.50.10,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,13968,257,D,-51,-24,-,-,-
2017.12.07_08.50.11,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,16630,302,D,-51,-24,-,-,-
2017.12.07_08.50.12,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,16641,461,D,-51,-24,-,-,-
2017.12.07_08.50.13,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,17827,321,D,-51,-24,-,-,-
2017.12.07_08.50.14,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,18453,336,D,-51,-24,-,-,-
2017.12.07_08.50.15,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,17983,321,D,-51,-24,-,-,-
2017.12.07_08.50.16,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,16496,309,D,-51,-24,-,-,-
2017.12.07_08.50.17,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,15098,282,D,-51,-24,-,-,-
2017.12.07_08.50.18,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,15981,443,D,-51,-24,-,-,-
2017.12.07_08.50.19,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,16843,306,D,-51,-24,-,-,-
2017.12.07_08.50.21,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,15426,286,D,-51,-24,-,-,-
2017.12.07_08.50.22,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,15870,295,D,-51,-24,-,-,-
2017.12.07_08.50.23,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,13566,245,D,-51,-24,-,-,-
2017.12.07_08.50.24,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,15299,339,D,-51,-24,-,-,-
2017.12.07_08.50.25,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,14516,294,D,-51,-24,-,-,-
2017.12.07_08.50.26,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,17100,313,D,-51,-24,-,-,-
2017.12.07_08.50.27,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,17525,319,D,-51,-24,-,-,-
2017.12.07_08.50.28,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,15187,276,D,-51,-24,-,-,-
2017.12.07_08.50.29,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,9450,175,D,-51,-24,-,-,-
2017.12.07_08.50.30,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,8656,164,D,-51,-24,-,-,-
2017.12.07_08.50.32,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,12391,385,D,-51,-24,-,-,-
2017.12.07_08.50.33,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,14729,269,D,-51,-24,-,-,-
2017.12.07_08.50.34,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,14606,266,D,-51,-24,-,-,-
2017.12.07_08.50.35,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,16977,307,D,-51,-24,-,-,-
2017.12.07_08.50.36,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,16507,298,D,-51,-24,-,-,-
2017.12.07_08.50.37,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,15020,273,D,-51,-24,-,-,-
2017.12.07_08.50.38,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,16116,295,D,-51,-24,-,-,-
2017.12.07_08.50.39,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,16753,310,D,-51,-24,-,-,-
2017.12.07_08.50.40,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,16999,311,D,-51,-24,-,-,-
2017.12.07_08.50.41,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,13946,257,D,-51,-24,-,-,-
2017.12.07_08.50.42,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,14002,254,D,-51,-24,-,-,-
2017.12.07_08.50.44,-8.462424,51.896592,35,A,40450,HSPA+,-67,-2,-,-,-,12537,230,D,-51,-24,-,-,-
2017.12.07_08.50.45,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,11787,216,D,-51,-24,-,-,-
2017.12.07_08.50.46,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,12738,232,D,-51,-24,-,-,-
2017.12.07_08.50.47,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,14125,434,D,-51,-24,-,-,-
2017.12.07_08.50.48,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,14595,272,D,-51,-24,-,-,-
2017.12.07_08.50.49,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,16149,294,D,-51,-24,-,-,-
2017.12.07_08.50.50,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,13823,253,D,-51,-24,-,-,-
2017.12.07_08.50.51,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,16160,305,D,-51,-24,-,-,-
2017.12.07_08.50.52,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,15042,273,D,-51,-24,-,-,-
2017.12.07_08.50.53,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,13409,249,D,-51,-24,-,-,-
2017.12.07_08.50.55,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,14382,259,D,-51,-24,-,-,-
2017.12.07_08.50.56,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,14685,269,D,-51,-24,-,-,-
2017.12.07_08.50.57,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,12229,226,D,-51,-24,-,-,-
2017.12.07_08.50.58,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,5122,215,D,-51,-24,-,-,-
2017.12.07_08.50.59,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,10016,248,D,-51,-24,-,-,-
2017.12.07_08.51.00,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,6945,127,D,-51,-24,-,-,-
2017.12.07_08.51.01,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,5569,103,D,-51,-24,-,-,-
2017.12.07_08.51.02,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,5245,95,D,-51,-24,-,-,-
2017.12.07_08.51.03,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,6654,123,D,-51,-24,-,-,-
2017.12.07_08.51.04,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,6408,117,D,-51,-24,-,-,-
2017.12.07_08.51.06,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,8936,163,D,-51,-24,-,-,-
2017.12.07_08.51.07,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,12526,226,D,-51,-24,-,-,-
2017.12.07_08.51.08,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,11530,212,D,-51,-24,-,-,-
2017.12.07_08.51.09,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,8689,161,D,-51,-24,-,-,-
2017.12.07_08.51.10,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,9215,168,D,-51,-24,-,-,-
2017.12.07_08.51.11,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,9618,186,D,-51,-24,-,-,-
2017.12.07_08.51.12,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,9182,434,D,-51,-24,-,-,-
2017.12.07_08.51.13,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,10568,192,D,-51,-24,-,-,-
2017.12.07_08.51.14,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,5636,104,D,-51,-24,-,-,-
2017.12.07_08.51.15,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,4540,84,D,-51,-24,-,-,-
2017.12.07_08.51.17,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,14035,257,D,-51,-24,-,-,-
2017.12.07_08.51.18,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,11161,205,D,-51,-24,-,-,-
2017.12.07_08.51.19,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,13812,497,D,-51,-24,-,-,-
2017.12.07_08.51.20,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,6654,121,D,-51,-24,-,-,-
2017.12.07_08.51.21,-8.462424,51.896592,35,A,40450,HSPA+,-73,-2,-,-,-,7538,136,D,-51,-24,-,-,-
2017.12.07_08.51.22,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,10334,188,D,-51,-24,-,-,-
2017.12.07_08.51.23,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,7549,140,D,-51,-24,-,-,-
2017.12.07_08.51.24,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,10937,201,D,-51,-24,-,-,-
2017.12.07_08.51.25,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,14818,427,D,-51,-24,-,-,-
2017.12.07_08.51.26,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,10087,200,D,-51,-24,-,-,-
2017.12.07_08.51.27,-8.462424,51.896592,35,A,40450,HSPA+,-71,-2,-,-,-,15713,371,D,-51,-24,-,-,-
2017.12.07_08.51.29,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,21305,387,D,-51,-24,-,-,-
2017.12.07_08.51.30,-8.462424,51.896592,35,A,40450,HSPA+,-65,-2,-,-,-,18442,340,D,-51,-24,-,-,-
2017.12.07_08.51.31,-8.462424,51.896592,35,A,40450,HSPA+,-69,-2,-,-,-,17905,328,D,-51,-24,-,-,-
