Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_11.05.39,-8.395408,51.928084,18,A,1,LTE,-104,-9,12,10,-85,20600,445,D,-108,-15,-8.384241,51.928244,765.91
2017.12.07_11.05.40,-8.395408,51.928084,18,A,1,LTE,-96,-10,17,12,-79,20175,351,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.41,-8.395408,51.928084,18,A,1,LTE,-96,-10,17,7,-91,23094,422,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.42,-8.395408,51.928084,18,A,1,LTE,-101,-10,13,2,-84,13655,355,D,-,-,-8.389391,51.928956,423.81
2017.12.07_11.05.43,-8.395408,51.928084,18,A,1,LTE,-101,-10,13,6,-87,16172,294,D,-,-,-8.389391,51.928956,423.81
2017.12.07_11.05.44,-8.395408,51.928084,18,A,1,LTE,-101,-13,4,6,-84,14885,274,D,-101,-9,-8.389391,51.928956,423.81
2017.12.07_11.05.45,-8.395408,51.928084,18,A,1,LTE,-101,-13,4,9,-79,20690,439,D,-101,-9,-8.389391,51.928956,423.81
2017.12.07_11.05.46,-8.395408,51.928084,18,A,1,LTE,-99,-12,5,10,-82,22334,407,D,-96,-13,-8.389391,51.928956,423.81
2017.12.07_11.05.48,-8.395408,51.928084,18,A,1,LTE,-99,-12,5,5,-84,21059,380,D,-96,-13,-8.389391,51.928956,423.81
2017.12.07_11.05.49,-8.395408,51.928084,18,A,1,LTE,-99,-12,-12,2,-82,20578,380,D,-96,-13,-8.384241,51.928244,765.91
2017.12.07_11.05.50,-8.395408,51.928084,18,A,1,LTE,-99,-12,-12,2,-82,18531,408,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.51,-8.395408,51.928084,18,A,1,LTE,-100,-12,4,2,-82,17077,372,D,-94,-9,-8.384241,51.928244,765.91
2017.12.07_11.05.52,-8.395408,51.928084,18,A,1,LTE,-100,-12,4,2,-82,18308,323,D,-94,-9,-8.384241,51.928244,765.91
2017.12.07_11.05.53,-8.395408,51.928084,18,A,1,LTE,-99,-10,15,12,-79,16529,355,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.54,-8.395408,51.928084,18,A,1,LTE,-99,-10,15,10,-83,16686,299,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.55,-8.395408,51.928084,18,A,1,LTE,-99,-10,18,10,-83,14718,335,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.57,-8.395408,51.928084,18,A,1,LTE,-99,-10,18,12,-78,14864,268,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.58,-8.395408,51.928084,18,A,1,LTE,-96,-7,16,12,-78,16664,292,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.05.59,-8.395408,51.928084,18,A,1,LTE,-96,-7,16,9,-83,16798,297,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.06.00,-8.395408,51.928084,18,A,1,LTE,-100,-6,16,9,-81,16138,281,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.06.01,-8.395408,51.928084,18,A,1,LTE,-100,-6,16,9,-81,14930,267,D,-,-,-8.384241,51.928244,765.91
2017.12.07_11.06.02,-8.395408,51.928084,18,A,1,LTE,-98,-8,16,8,-85,18720,397,D,-104,-15,-8.384241,51.928244,765.91
2017.12.07_11.06.03,-8.395408,51.928084,18,A,1,LTE,-98,-8,16,12,-79,21726,465,D,-104,-15,-8.384241,51.928244,765.91
2017.12.07_11.06.04,-8.395408,51.928084,18,A,1,LTE,-96,-12,13,12,-79,17558,315,D,-97,-10,-8.384241,51.928244,765.91
2017.12.07_11.06.06,-8.395408,51.928084,18,A,1,LTE,-96,-12,13,6,-73,18095,402,D,-97,-10,-8.384241,51.928244,765.91
2017.12.07_11.06.07,-8.395408,51.928084,18,A,1,LTE,-88,-7,13,9,-,15366,280,D,-97,-10,-8.389391,51.928956,423.81
2017.12.07_11.06.08,-8.395408,51.928084,18,A,1,LTE,-88,-7,13,9,-,15008,271,D,-77,-10,-8.389391,51.928956,423.81
2017.12.07_11.06.09,-8.395408,51.928084,18,A,1,LTE,-93,-12,13,9,-78,18900,342,D,-86,-8,-8.389391,51.928956,423.81
2017.12.07_11.06.10,-8.395408,51.928084,18,A,1,LTE,-93,-12,12,15,-70,18475,328,D,-86,-8,-8.389391,51.928956,423.81
2017.12.07_11.06.11,-8.395408,51.928084,18,A,1,LTE,-87,-6,16,4,-86,17894,327,D,-88,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.12,-8.395408,51.928084,18,A,1,LTE,-87,-6,16,8,-79,18889,346,D,-88,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.13,-8.395408,51.928084,18,A,1,LTE,-107,-15,5,4,-90,8074,204,D,-85,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.15,-8.395408,51.928084,18,A,1,LTE,-107,-15,5,10,-82,21764,396,D,-85,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.16,-8.395408,51.928084,18,A,1,LTE,-99,-13,6,10,-82,17335,321,D,-82,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.17,-8.395408,51.928084,18,A,1,LTE,-99,-13,6,7,-,15210,272,D,-82,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.18,-8.395408,51.928084,18,A,1,LTE,-107,-14,4,6,-,14024,256,D,-86,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.19,-8.395408,51.928084,18,A,1,LTE,-107,-14,4,5,-94,9763,180,D,-86,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.20,-8.395408,51.928084,18,A,1,LTE,-111,-13,3,5,-94,12302,225,D,-90,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.21,-8.395408,51.928084,18,A,1,LTE,-111,-13,3,5,-94,14628,270,D,-90,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.22,-8.395408,51.928084,18,A,1,LTE,-106,-13,3,10,-89,19348,356,D,-90,-5,-8.389391,51.928956,423.81
2017.12.07_11.06.24,-8.395408,51.928084,18,A,1,LTE,-106,-13,3,9,-94,17525,323,D,-90,-5,-8.389391,51.928956,423.81
2017.12.07_11.06.25,-8.395408,51.928084,18,A,1,LTE,-108,-12,5,11,-,35330,753,D,-91,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.26,-8.395408,51.928084,18,A,1,LTE,-108,-12,5,8,-94,16485,305,D,-91,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.27,-8.395408,51.928084,18,A,1,LTE,-112,-13,7,8,-94,20366,387,D,-98,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.28,-8.395408,51.928084,18,A,1,LTE,-112,-13,7,8,-87,13610,256,D,-98,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.29,-8.395408,51.928084,18,A,1,LTE,-104,-13,6,8,-92,11966,285,D,-99,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.30,-8.395408,51.928084,18,A,1,LTE,-104,-13,6,8,-92,9293,236,D,-99,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.31,-8.395408,51.928084,18,A,1,LTE,-109,-13,8,8,-92,17424,318,D,-101,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.32,-8.395408,51.928084,18,A,1,LTE,-109,-13,8,8,-92,16026,293,D,-101,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.34,-8.395408,51.928084,18,A,1,LTE,-108,-13,6,8,-92,16519,402,D,-100,-8,-8.389391,51.928956,423.81
2017.12.07_11.06.35,-8.395408,51.928084,18,A,1,LTE,-108,-13,6,7,-90,15299,280,D,-100,-8,-8.389391,51.928956,423.81
2017.12.07_11.06.36,-8.395408,51.928084,18,A,1,LTE,-108,-9,3,7,-90,13767,282,D,-102,-10,-8.389391,51.928956,423.81
2017.12.07_11.06.37,-8.395408,51.928084,18,A,1,LTE,-108,-9,3,7,-90,14651,274,D,-102,-10,-8.389391,51.928956,423.81
2017.12.07_11.06.38,-8.395408,51.928084,18,A,1,LTE,-106,-8,7,7,-90,14326,261,D,-102,-8,-8.389391,51.928956,423.81
2017.12.07_11.06.39,-8.395408,51.928084,18,A,1,LTE,-106,-8,7,7,-90,16641,300,D,-102,-8,-8.389391,51.928956,423.81
2017.12.07_11.06.40,-8.395408,51.928084,18,A,1,LTE,-106,-9,11,7,-90,17737,320,D,-101,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.41,-8.395408,51.928084,18,A,1,LTE,-106,-9,11,7,-90,14058,281,D,-101,-6,-8.389391,51.928956,423.81
2017.12.07_11.06.43,-8.395408,51.928084,18,A,1,LTE,-109,-8,10,8,-92,17435,310,D,-102,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.44,-8.395408,51.928084,18,A,1,LTE,-109,-8,10,8,-92,18006,322,D,-102,-7,-8.389391,51.928956,423.81
2017.12.07_11.06.45,-8.395408,51.928084,18,A,1,LTE,-108,-8,9,8,-92,15624,311,D,-103,-9,-8.389391,51.928956,423.81
2017.12.07_11.06.46,-8.395408,51.928084,18,A,1,LTE,-108,-8,9,8,-,15277,303,D,-103,-9,-8.389391,51.928956,423.81
