Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.19_08.02.30,-8.480479,51.899875,34,B,2,LTE,-100,-13,6,7,-88,7191,115,D,-,-,-8.485756,51.898561,390.44
2018.01.19_08.02.31,-8.480479,51.899875,34,B,1,LTE,-106,-12,2,6,-89,3220,56,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.02.32,-8.480479,51.899875,34,B,1,LTE,-106,-12,2,6,-89,11743,177,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.02.34,-8.480479,51.899875,34,B,3,LTE,-105,-12,0,6,-88,5536,81,D,-,-,-8.487001,51.89774,506.57
2018.01.19_08.02.35,-8.480479,51.899875,34,B,3,LTE,-105,-12,0,6,-88,13454,228,D,-106,-11,-8.487001,51.89774,506.57
2018.01.19_08.02.36,-8.480479,51.899875,34,B,3,LTE,-108,-15,-2,6,-91,6632,114,D,-108,-16,-8.487001,51.89774,506.57
2018.01.19_08.02.37,-8.480479,51.899875,34,B,3,LTE,-108,-15,-2,6,-94,7135,127,D,-108,-16,-8.487001,51.89774,506.57
2018.01.19_08.02.38,-8.480479,51.899875,34,B,3,LTE,-109,-15,-2,6,-87,7705,134,D,-108,-15,-8.487001,51.89774,506.57
2018.01.19_08.02.39,-8.480479,51.899875,34,B,3,LTE,-109,-15,-4,6,-87,7135,91,D,-108,-15,-8.487001,51.89774,506.57
2018.01.19_08.02.40,-8.480479,51.899875,34,B,4,LTE,-104,-15,-1,7,-89,7247,123,D,-108,-15,-,-,-
2018.01.19_08.02.42,-8.480479,51.899875,34,B,4,LTE,-104,-15,-1,6,-87,14125,234,D,-108,-18,-,-,-
2018.01.19_08.02.43,-8.480479,51.899875,34,B,1,LTE,-103,-13,-1,6,-87,12157,185,D,-108,-18,-8.480411,51.895074,533.87
2018.01.19_08.02.44,-8.480479,51.899875,34,B,1,LTE,-103,-13,-1,6,-87,18878,299,D,-105,-15,-8.480411,51.895074,533.87
2018.01.19_08.02.45,-8.480479,51.899875,34,B,1,LTE,-103,-13,3,6,-87,19695,294,D,-107,-17,-8.480411,51.895074,533.87
2018.01.19_08.02.46,-8.480479,51.899875,34,B,1,LTE,-103,-13,3,7,-89,17804,264,D,-107,-17,-8.480411,51.895074,533.87
2018.01.19_08.02.47,-8.480479,51.899875,34,B,1,LTE,-104,-13,5,9,-87,21260,293,D,-107,-16,-8.480411,51.895074,533.87
2018.01.19_08.02.48,-8.480479,51.899875,34,B,1,LTE,-104,-13,5,9,-81,18912,297,D,-107,-16,-8.480411,51.895074,533.87
2018.01.19_08.02.49,-8.480479,51.899875,34,B,1,LTE,-98,-12,8,12,-87,20231,303,D,-106,-17,-8.480411,51.895074,533.87
2018.01.19_08.02.50,-8.480479,51.899875,34,B,1,LTE,-98,-12,8,10,-80,27971,396,D,-106,-17,-8.480411,51.895074,533.87
2018.01.19_08.02.52,-8.480479,51.899875,34,B,1,LTE,-97,-12,8,8,-84,18397,278,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.02.53,-8.480479,51.899875,34,B,1,LTE,-97,-12,8,8,-84,21384,330,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.02.54,-8.480479,51.899875,34,B,1,LTE,-102,-12,8,8,-,28373,417,D,-106,-18,-8.480411,51.895074,533.87
2018.01.19_08.02.55,-8.480479,51.899875,34,B,1,LTE,-102,-12,8,8,-,28306,403,D,-106,-18,-8.480411,51.895074,533.87
2018.01.19_08.02.56,-8.480479,51.899875,34,B,1,LTE,-96,-13,8,7,-79,26204,360,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.02.57,-8.480479,51.899875,34,B,1,LTE,-96,-13,8,7,-79,29246,435,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.02.58,-8.480479,51.899875,34,B,1,LTE,-95,-12,7,7,-79,24056,335,D,-99,-16,-8.480411,51.895074,533.87
2018.01.19_08.02.59,-8.480479,51.899875,34,B,1,LTE,-95,-12,7,7,-79,20120,292,D,-99,-16,-8.480411,51.895074,533.87
2018.01.19_08.03.00,-8.480479,51.899875,34,B,1,LTE,-95,-12,6,7,-79,29548,373,D,-99,-15,-8.480411,51.895074,533.87
2018.01.19_08.03.02,-8.480479,51.899875,34,B,1,LTE,-95,-12,6,5,-76,14103,217,D,-99,-15,-8.480411,51.895074,533.87
2018.01.19_08.03.03,-8.480479,51.899875,34,B,3,LTE,-90,-12,4,6,-73,16642,273,D,-99,-15,-8.483589,51.894878,595.21
2018.01.19_08.03.04,-8.480479,51.899875,34,B,3,LTE,-90,-12,4,9,-77,15243,215,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.03.05,-8.480479,51.899875,34,B,3,LTE,-93,-14,3,12,-74,8824,145,D,-96,-12,-8.483589,51.894878,595.21
2018.01.19_08.03.06,-8.480479,51.899875,34,B,3,LTE,-93,-14,3,8,-78,18039,269,D,-96,-12,-8.483589,51.894878,595.21
2018.01.19_08.03.07,-8.480479,51.899875,34,B,3,LTE,-95,-12,5,12,-75,23452,338,D,-96,-12,-8.483589,51.894878,595.21
2018.01.19_08.03.08,-8.480479,51.899875,34,B,3,LTE,-95,-12,5,8,-77,19314,315,D,-96,-12,-8.483589,51.894878,595.21
2018.01.19_08.03.09,-8.480479,51.899875,34,B,3,LTE,-94,-13,6,7,-75,18811,300,D,-94,-11,-8.483589,51.894878,595.21
2018.01.19_08.03.10,-8.480479,51.899875,34,B,3,LTE,-94,-13,6,7,-75,20779,337,D,-94,-11,-8.483589,51.894878,595.21
2018.01.19_08.03.12,-8.480479,51.899875,34,B,3,LTE,-91,-14,5,7,-75,26248,389,D,-92,-12,-8.483589,51.894878,595.21
2018.01.19_08.03.13,-8.480479,51.899875,34,B,3,LTE,-91,-14,5,12,-68,27602,373,D,-92,-12,-8.483589,51.894878,595.21
2018.01.19_08.03.14,-8.480479,51.899875,34,B,3,LTE,-85,-13,8,9,-76,16887,246,D,-92,-10,-8.483589,51.894878,595.21
2018.01.19_08.03.15,-8.480479,51.899875,34,B,3,LTE,-85,-13,8,6,-,9126,150,D,-92,-10,-8.483589,51.894878,595.21
2018.01.19_08.03.16,-8.480479,51.899875,34,B,1,LTE,-88,-13,5,6,-,13711,218,D,-92,-10,-8.480411,51.895074,533.87
2018.01.19_08.03.17,-8.480479,51.899875,34,B,1,LTE,-88,-13,5,6,-,25577,326,D,-93,-15,-8.480411,51.895074,533.87
2018.01.19_08.03.18,-8.480479,51.899875,34,B,1,LTE,-88,-12,10,6,-,25857,357,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.19,-8.480479,51.899875,34,B,1,LTE,-88,-12,10,6,-,14404,238,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.21,-8.480479,51.899875,34,B,1,LTE,-88,-13,5,6,-,12011,192,D,-92,-15,-8.480411,51.895074,533.87
2018.01.19_08.03.22,-8.480479,51.899875,34,B,1,LTE,-88,-13,5,6,-,13420,216,D,-92,-15,-8.480411,51.895074,533.87
2018.01.19_08.03.23,-8.480479,51.899875,34,B,1,LTE,-87,-14,2,9,-70,12190,193,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.24,-8.480479,51.899875,34,B,1,LTE,-87,-14,2,8,-72,14147,237,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.25,-8.480479,51.899875,34,B,1,LTE,-89,-14,1,8,-72,11989,199,D,-94,-15,-8.480411,51.895074,533.87
2018.01.19_08.03.26,-8.480479,51.899875,34,B,1,LTE,-89,-14,1,8,-72,18028,259,D,-94,-15,-8.480411,51.895074,533.87
2018.01.19_08.03.27,-8.480479,51.899875,34,B,1,LTE,-90,-12,4,8,-72,22971,340,D,-94,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.28,-8.480479,51.899875,34,B,1,LTE,-90,-12,4,8,-72,31919,381,D,-94,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.30,-8.480479,51.899875,34,B,1,LTE,-90,-13,9,8,-72,24190,325,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.31,-8.480479,51.899875,34,B,1,LTE,-90,-13,9,8,-72,29134,398,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.32,-8.480479,51.899875,34,B,1,LTE,-90,-13,9,8,-72,30934,434,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.33,-8.480479,51.899875,34,B,1,LTE,-90,-13,9,8,-74,28083,389,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.34,-8.480479,51.899875,34,B,1,LTE,-94,-13,9,9,-77,29257,401,D,-92,-12,-8.480411,51.895074,533.87
2018.01.19_08.03.35,-8.480479,51.899875,34,B,1,LTE,-94,-13,9,9,-72,19292,304,D,-92,-12,-8.480411,51.895074,533.87
2018.01.19_08.03.36,-8.480479,51.899875,34,B,1,LTE,-91,-13,5,8,-74,23464,314,D,-94,-14,-8.480411,51.895074,533.87
2018.01.19_08.03.37,-8.480479,51.899875,34,B,1,LTE,-91,-13,5,8,-74,31449,430,D,-94,-14,-8.480411,51.895074,533.87
2018.01.19_08.03.38,-8.480479,51.899875,34,B,1,LTE,-91,-13,6,8,-74,26517,304,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.39,-8.480479,51.899875,34,B,1,LTE,-91,-13,8,9,-72,21998,343,D,-93,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.41,-8.480479,51.899875,34,B,1,LTE,-89,-12,8,9,-68,36336,412,D,-86,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.42,-8.480479,51.899875,34,B,1,LTE,-89,-12,8,9,-68,37813,442,D,-86,-13,-8.480411,51.895074,533.87
2018.01.19_08.03.43,-8.480479,51.899875,34,B,1,LTE,-86,-12,10,10,-63,34413,443,D,-91,-16,-8.480411,51.895074,533.87
2018.01.19_08.03.44,-8.480479,51.899875,34,B,1,LTE,-86,-12,10,10,-54,53023,676,D,-91,-16,-8.480411,51.895074,533.87
2018.01.19_08.03.45,-8.480479,51.899875,34,B,1,LTE,-75,-12,14,10,-58,38282,520,D,-78,-16,-8.480411,51.895074,533.87
2018.01.19_08.03.46,-8.480479,51.899875,34,B,1,LTE,-75,-12,14,11,-56,61288,773,D,-78,-16,-8.480411,51.895074,533.87
2018.01.19_08.03.47,-8.480479,51.899875,34,B,1,LTE,-67,-11,18,13,-50,62675,596,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.48,-8.480479,51.899875,34,B,1,LTE,-67,-11,18,12,-54,65034,872,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.49,-8.480479,51.899875,34,B,1,LTE,-70,-11,20,12,-54,66488,703,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.50,-8.480479,51.899875,34,B,1,LTE,-70,-11,20,12,-52,66925,842,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.51,-8.480479,51.899875,34,B,1,LTE,-72,-11,18,14,-55,57027,584,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.52,-8.480479,51.899875,34,B,1,LTE,-72,-11,18,11,-53,55461,759,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.54,-8.480479,51.899875,34,B,1,LTE,-70,-12,17,10,-63,52352,684,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.55,-8.480479,51.899875,34,B,1,LTE,-70,-12,17,10,-66,38830,560,D,-,-,-8.480411,51.895074,533.87
2018.01.19_08.03.56,-8.480479,51.899875,34,B,1,LTE,-83,-12,13,6,-69,32757,479,D,-85,-14,-8.480411,51.895074,533.87
2018.01.19_08.03.57,-8.480479,51.899875,34,B,1,LTE,-83,-12,13,8,-73,33160,462,D,-85,-14,-8.480411,51.895074,533.87
2018.01.19_08.03.58,-8.480479,51.899875,34,B,3,LTE,-85,-11,9,2,-68,21920,309,D,-85,-14,-8.483589,51.894878,595.21
2018.01.19_08.03.59,-8.480479,51.899875,34,B,3,LTE,-85,-11,9,8,-73,27892,390,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.00,-8.480479,51.899875,34,B,3,LTE,-91,-13,10,8,-73,27389,388,D,-92,-14,-8.483589,51.894878,595.21
2018.01.19_08.04.01,-8.480479,51.899875,34,B,3,LTE,-91,-13,10,8,-73,16843,253,D,-92,-14,-8.483589,51.894878,595.21
2018.01.19_08.04.02,-8.480479,51.899875,34,B,3,LTE,-91,-13,5,8,-73,18699,282,D,-92,-15,-8.483589,51.894878,595.21
2018.01.19_08.04.04,-8.480479,51.899875,34,B,3,LTE,-91,-13,5,8,-73,14337,225,D,-92,-15,-8.483589,51.894878,595.21
2018.01.19_08.04.05,-8.480479,51.899875,34,B,3,LTE,-91,-13,4,6,-75,15635,243,D,-93,-15,-8.483589,51.894878,595.21
2018.01.19_08.04.06,-8.480479,51.899875,34,B,3,LTE,-91,-13,4,6,-75,21316,297,D,-93,-15,-8.483589,51.894878,595.21
2018.01.19_08.04.07,-8.480479,51.899875,34,B,3,LTE,-91,-14,1,6,-75,18632,292,D,-95,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.08,-8.480479,51.899875,34,B,3,LTE,-91,-14,1,6,-75,24493,286,D,-95,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.09,-8.480479,51.899875,34,B,3,LTE,-91,-12,5,6,-75,18598,245,D,-94,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.10,-8.480479,51.899875,34,B,3,LTE,-91,-12,5,6,-75,25678,342,D,-94,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.11,-8.480479,51.899875,34,B,3,LTE,-91,-13,5,6,-75,24649,252,D,-94,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.12,-8.480479,51.899875,34,B,3,LTE,-91,-13,5,6,-75,25555,216,D,-94,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.14,-8.480479,51.899875,34,B,3,LTE,-91,-13,6,10,-,23140,232,D,-94,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.15,-8.480479,51.899875,34,B,3,LTE,-91,-13,6,10,-,24660,283,D,-94,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.16,-8.480479,51.899875,34,B,3,LTE,-91,-13,6,10,-,23687,294,D,-94,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.17,-8.480479,51.899875,34,B,3,LTE,-91,-13,6,10,-,23676,274,D,-94,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.18,-8.480479,51.899875,34,B,3,LTE,-91,-14,2,10,-,15512,205,D,-94,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.19,-8.480479,51.899875,34,B,3,LTE,-91,-14,2,10,-,19001,277,D,-94,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.20,-8.480479,51.899875,34,B,3,LTE,-91,-12,4,10,-,18229,243,D,-94,-13,-8.483589,51.894878,595.21
2018.01.19_08.04.21,-8.480479,51.899875,34,B,3,LTE,-91,-12,4,10,-,23139,336,D,-94,-13,-8.483589,51.894878,595.21
2018.01.19_08.04.22,-8.480479,51.899875,34,B,3,LTE,-90,-13,6,8,-,21909,316,D,-93,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.24,-8.480479,51.899875,34,B,3,LTE,-90,-13,6,8,-,19762,266,D,-93,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.25,-8.480479,51.899875,34,B,3,LTE,-89,-13,8,8,-,18028,276,D,-91,-14,-8.483589,51.894878,595.21
2018.01.19_08.04.26,-8.480479,51.899875,34,B,3,LTE,-89,-13,8,9,-69,24314,354,D,-91,-14,-8.483589,51.894878,595.21
2018.01.19_08.04.27,-8.480479,51.899875,34,B,3,LTE,-86,-12,11,9,-67,33686,432,D,-89,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.28,-8.480479,51.899875,34,B,3,LTE,-86,-12,11,9,-67,12380,183,D,-89,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.29,-8.480479,51.899875,34,B,3,LTE,-84,-11,13,9,-67,34334,398,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.30,-8.480479,51.899875,34,B,3,LTE,-84,-11,13,12,-62,48527,592,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.31,-8.480479,51.899875,34,B,3,LTE,-80,-12,15,12,-62,28530,411,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.32,-8.480479,51.899875,34,B,3,LTE,-80,-12,15,12,-62,27043,362,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.33,-8.480479,51.899875,34,B,3,LTE,-85,-13,9,9,-68,29145,405,D,-89,-18,-8.483589,51.894878,595.21
2018.01.19_08.04.35,-8.480479,51.899875,34,B,3,LTE,-85,-13,9,10,-71,33373,460,D,-89,-18,-8.483589,51.894878,595.21
2018.01.19_08.04.36,-8.480479,51.899875,34,B,3,LTE,-87,-12,11,9,-74,35341,519,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.37,-8.480479,51.899875,34,B,3,LTE,-87,-12,11,9,-74,31024,471,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.38,-8.480479,51.899875,34,B,3,LTE,-92,-12,11,8,-78,25264,380,D,-99,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.39,-8.480479,51.899875,34,B,3,LTE,-92,-12,11,8,-78,19493,320,D,-99,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.40,-8.480479,51.899875,34,B,3,LTE,-96,-13,7,8,-78,18308,289,D,-102,-19,-8.483589,51.894878,595.21
2018.01.19_08.04.41,-8.480479,51.899875,34,B,3,LTE,-96,-13,7,6,-74,15400,251,D,-102,-19,-8.483589,51.894878,595.21
2018.01.19_08.04.42,-8.480479,51.899875,34,B,3,LTE,-90,-12,6,6,-74,19348,284,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.43,-8.480479,51.899875,34,B,3,LTE,-90,-12,6,7,-,9081,124,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.04.45,-8.480479,51.899875,34,B,3,LTE,-99,-14,3,7,-82,11776,184,D,-100,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.46,-8.480479,51.899875,34,B,3,LTE,-99,-14,3,9,-80,11776,193,D,-100,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.47,-8.480479,51.899875,34,B,3,LTE,-97,-13,3,9,-86,15825,249,D,-101,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.48,-8.480479,51.899875,34,B,3,LTE,-97,-13,3,9,-86,12168,181,D,-101,-17,-8.483589,51.894878,595.21
2018.01.19_08.04.49,-8.480479,51.899875,34,B,3,LTE,-102,-13,2,9,-86,22144,344,D,-103,-14,-8.483589,51.894878,595.21
2018.01.19_08.04.50,-8.480479,51.899875,34,B,3,LTE,-102,-13,2,9,-86,21954,341,D,-103,-14,-8.483589,51.894878,595.21
2018.01.19_08.04.51,-8.480479,51.899875,34,B,2,LTE,-94,-11,3,6,-77,17435,252,D,-103,-14,-9.549395,51.746134,75427.32
2018.01.19_08.04.52,-8.480479,51.899875,34,B,2,LTE,-94,-11,3,8,-81,11038,175,D,-,-,-9.549395,51.746134,75427.32
2018.01.19_08.04.54,-8.480479,51.899875,34,B,2,LTE,-98,-12,3,7,-87,5323,94,D,-104,-15,-9.549395,51.746134,75427.32
2018.01.19_08.04.55,-8.480479,51.899875,34,B,2,LTE,-98,-12,3,6,-86,8018,144,D,-104,-15,-9.549395,51.746134,75427.32
2018.01.19_08.04.56,-8.480479,51.899875,34,B,3,LTE,-103,-11,-1,6,-86,10233,163,D,-104,-15,-8.483589,51.894878,595.21
2018.01.19_08.04.57,-8.480479,51.899875,34,B,3,LTE,-103,-11,-1,7,-88,15355,223,D,-109,-18,-8.483589,51.894878,595.21
2018.01.19_08.04.58,-8.480479,51.899875,34,B,3,LTE,-106,-12,1,6,-,17122,272,D,-110,-16,-8.483589,51.894878,595.21
2018.01.19_08.04.59,-8.480479,51.899875,34,B,3,LTE,-106,-12,1,7,-90,16831,267,D,-110,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.00,-8.480479,51.899875,34,B,3,LTE,-107,-13,2,7,-90,11966,197,D,-109,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.01,-8.480479,51.899875,34,B,3,LTE,-107,-13,2,7,-90,9629,165,D,-109,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.03,-8.480479,51.899875,34,B,3,LTE,-108,-13,1,7,-90,5077,89,D,-110,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.04,-8.480479,51.899875,34,B,3,LTE,-108,-13,1,7,-90,6620,112,D,-110,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.05,-8.480479,51.899875,34,B,3,LTE,-108,-14,-1,7,-90,5122,88,D,-110,-17,-8.483589,51.894878,595.21
2018.01.19_08.05.06,-8.480479,51.899875,34,B,3,LTE,-108,-14,-1,7,-90,6285,104,D,-110,-17,-8.483589,51.894878,595.21
2018.01.19_08.05.07,-8.480479,51.899875,34,B,3,LTE,-108,-16,-4,7,-90,4943,88,D,-110,-17,-8.483589,51.894878,595.21
2018.01.19_08.05.08,-8.480479,51.899875,34,B,3,LTE,-108,-16,-4,7,-90,5100,90,D,-110,-17,-8.483589,51.894878,595.21
2018.01.19_08.05.09,-8.480479,51.899875,34,B,3,LTE,-107,-15,-3,7,-90,8969,146,D,-110,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.10,-8.480479,51.899875,34,B,3,LTE,-107,-15,-3,7,-90,6990,116,D,-110,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.12,-8.480479,51.899875,34,B,3,LTE,-108,-15,-2,4,-92,6922,123,D,-110,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.13,-8.480479,51.899875,34,B,3,LTE,-108,-15,-2,4,-92,8399,142,D,-110,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.14,-8.480479,51.899875,34,B,3,LTE,-109,-14,-1,4,-92,10960,189,D,-110,-13,-8.483589,51.894878,595.21
2018.01.19_08.05.15,-8.480479,51.899875,34,B,3,LTE,-109,-14,-1,4,-92,6240,109,D,-110,-13,-8.483589,51.894878,595.21
2018.01.19_08.05.16,-8.480479,51.899875,34,B,3,LTE,-108,-17,-2,5,-90,7291,123,D,-109,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.17,-8.480479,51.899875,34,B,3,LTE,-108,-17,-2,5,-90,5401,95,D,-109,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.18,-8.480479,51.899875,34,B,3,LTE,-108,-17,-4,5,-92,5401,95,D,-109,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.18,-8.480479,51.899875,34,B,3,LTE,-108,-17,-4,5,-92,5010,85,D,-108,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.20,-8.480479,51.899875,34,B,3,LTE,-108,-17,-4,5,-92,0,0,D,-108,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.21,-8.480479,51.899875,34,B,2,LTE,-106,-10,-1,6,-90,0,0,D,-108,-16,-9.549395,51.746134,75427.32
2018.01.19_08.05.23,-8.480479,51.899875,34,B,2,LTE,-108,-10,2,6,-90,0,0,D,-108,-10,-9.549395,51.746134,75427.32
2018.01.19_08.05.24,-8.480479,51.899875,34,B,2,LTE,-108,-10,2,5,-90,0,0,D,-108,-10,-9.549395,51.746134,75427.32
2018.01.19_08.05.25,-8.480479,51.899875,34,B,2,LTE,-108,-12,3,5,-90,3749,82,D,-107,-11,-9.549395,51.746134,75427.32
2018.01.19_08.05.26,-8.480479,51.899875,34,B,2,LTE,-108,-12,3,7,-88,5099,90,D,-107,-11,-9.549395,51.746134,75427.32
2018.01.19_08.05.27,-8.480479,51.899875,34,B,2,LTE,-107,-15,-1,6,-90,5536,98,D,-107,-16,-9.549395,51.746134,75427.32
2018.01.19_08.05.29,-8.480479,51.899875,34,B,2,LTE,-107,-15,-1,6,-90,5949,99,D,-107,-16,-9.549395,51.746134,75427.32
2018.01.19_08.05.30,-8.480479,51.899875,34,B,3,LTE,-102,-12,-2,6,-85,6196,116,D,-107,-16,-8.483589,51.894878,595.21
2018.01.19_08.05.31,-8.480479,51.899875,34,B,3,LTE,-102,-12,-2,6,-84,10580,171,D,-,-,-8.483589,51.894878,595.21
2018.01.19_08.05.32,-8.480479,51.899875,34,B,2,LTE,-102,-15,-1,6,-84,8980,158,D,-,-,-9.549395,51.746134,75427.32
2018.01.19_08.05.33,-8.480479,51.899875,34,B,2,LTE,-102,-15,-1,8,-81,11060,193,D,-105,-16,-9.549395,51.746134,75427.32
2018.01.19_08.05.34,-8.480479,51.899875,34,B,2,LTE,-94,-12,3,11,-,21775,318,D,-,-,-9.549395,51.746134,75427.32
2018.01.19_08.05.35,-8.480479,51.899875,34,B,2,LTE,-94,-12,3,7,-82,10266,170,D,-,-,-9.549395,51.746134,75427.32
2018.01.19_08.05.37,-8.480479,51.899875,34,B,2,LTE,-103,-13,2,6,-86,8097,138,D,-104,-15,-9.549395,51.746134,75427.32
2018.01.19_08.05.38,-8.480479,51.899875,34,B,2,LTE,-103,-13,2,6,-86,3590,64,D,-104,-15,-9.549395,51.746134,75427.32
2018.01.19_08.05.39,-8.480479,51.899875,34,B,2,LTE,-97,-14,-2,6,-83,1957,36,D,-99,-17,-9.549395,51.746134,75427.32
2018.01.19_08.05.40,-8.480479,51.899875,34,B,2,LTE,-97,-14,-2,6,-83,7168,131,D,-99,-17,-9.549395,51.746134,75427.32
2018.01.19_08.05.41,-8.480479,51.899875,34,B,3,LTE,-97,-12,3,7,-80,19762,277,D,-99,-17,-8.487001,51.89774,506.57
2018.01.19_08.05.42,-8.480479,51.899875,34,B,3,LTE,-97,-12,3,7,-80,21115,307,D,-,-,-8.487001,51.89774,506.57
2018.01.19_08.05.43,-8.480479,51.899875,34,B,3,LTE,-98,-13,5,7,-80,16876,275,D,-,-,-8.487001,51.89774,506.57
2018.01.19_08.05.44,-8.480479,51.899875,34,B,3,LTE,-98,-13,5,7,-85,17860,283,D,-,-,-8.487001,51.89774,506.57
2018.01.19_08.05.46,-8.480479,51.899875,34,B,2,LTE,-101,-13,2,7,-85,13241,207,D,-,-,-9.549395,51.746134,75427.32
2018.01.19_08.05.47,-8.480479,51.899875,34,B,2,LTE,-101,-13,2,7,-91,11273,180,D,-107,-15,-9.549395,51.746134,75427.32
2018.01.19_08.05.48,-8.480479,51.899875,34,B,2,LTE,-108,-14,1,4,-89,3534,64,D,-108,-18,-9.549395,51.746134,75427.32
2018.01.19_08.05.49,-8.480479,51.899875,34,B,2,LTE,-108,-14,1,6,-,4205,71,D,-108,-18,-9.549395,51.746134,75427.32
2018.01.19_08.05.50,-8.480479,51.899875,34,B,2,LTE,-104,-14,-3,5,-94,6632,108,D,-113,-18,-9.549395,51.746134,75427.32
2018.01.19_08.05.51,-8.480479,51.899875,34,B,2,LTE,-104,-14,-3,9,-85,6811,111,D,-113,-18,-9.549395,51.746134,75427.32
2018.01.19_08.05.52,-8.480479,51.899875,34,B,2,LTE,-102,-11,-1,6,-88,16127,234,D,-111,-17,-9.549395,51.746134,75427.32
2018.01.19_08.05.53,-8.480479,51.899875,34,B,2,LTE,-102,-11,-1,5,-93,6978,110,D,-111,-17,-9.549395,51.746134,75427.32
2018.01.19_08.05.55,-8.480479,51.899875,34,B,2,LTE,-109,-16,-2,6,-90,5245,89,D,-111,-17,-8.493461,51.894813,1053.7
2018.01.19_08.05.56,-8.480479,51.899875,34,B,2,LTE,-109,-16,-2,8,-88,8287,106,D,-109,-18,-8.493461,51.894813,1053.7
