Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.09_12.15.23,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,8455,272,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.24,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,5603,310,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.25,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4428,82,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.26,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,4663,89,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.27,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,3243,59,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.29,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2628,49,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.30,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,2572,47,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.31,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,1509,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.32,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1453,27,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.33,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,816,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.34,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,615,12,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.35,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,715,14,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.36,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1006,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.37,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,995,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.38,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,581,14,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.40,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,895,17,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.41,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1219,23,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.42,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2292,42,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.43,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2998,61,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.44,-8.472346,51.895541,30,A,5347,HSPA+,-53,-2,-,-,-,2606,89,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.45,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,2304,131,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.46,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,4263,245,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.47,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,5066,116,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.48,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,1543,28,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.49,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,1365,26,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.51,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,2001,37,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.52,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,2617,48,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.53,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,1151,21,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.54,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,872,19,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.55,-8.472346,51.895541,30,A,5347,HSPA+,-57,-2,-,-,-,357,7,D,-51,-24,-8.479778,51.901887,870.61
2017.12.09_12.15.56,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,380,10,D,-51,-24,-,-,-
2017.12.09_12.15.57,-8.472346,51.895541,30,A,5347,HSPA+,-55,-2,-,-,-,7526,414,D,-51,-24,-,-,-
2017.12.09_12.15.59,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,503,28,D,-51,-24,-,-,-
2017.12.09_12.16.00,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_12.16.01,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_12.16.02,-8.472346,51.895541,30,A,5347,HSPA+,-51,-2,-,-,-,369,8,D,-51,-24,-,-,-
2017.12.09_12.16.03,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,17469,294,D,-51,-24,-,-,-
2017.12.09_12.16.04,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,17100,515,D,-51,-24,-,-,-
2017.12.09_12.16.05,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,10916,258,D,-51,-24,-,-,-
2017.12.09_12.16.06,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,7269,134,D,-51,-24,-,-,-
2017.12.09_12.16.07,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,4764,89,D,-51,-24,-,-,-
2017.12.09_12.16.08,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8141,150,D,-51,-24,-,-,-
2017.12.09_12.16.10,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,6117,113,D,-51,-24,-,-,-
2017.12.09_12.16.11,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,5066,93,D,-51,-24,-,-,-
2017.12.09_12.16.12,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,5323,99,D,-51,-24,-,-,-
2017.12.09_12.16.13,-8.472346,51.895541,30,A,5347,HSPA+,-59,-2,-,-,-,11452,211,D,-51,-24,-,-,-
2017.12.09_12.16.14,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,8790,163,D,-51,-24,-,-,-
2017.12.09_12.16.15,-8.472346,51.895541,30,A,5347,HSPA+,-61,-2,-,-,-,7012,129,D,-51,-24,-,-,-
2017.12.09_12.16.16,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,6184,114,D,-51,-24,-,-,-
2017.12.09_12.16.17,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,4842,89,D,-51,-24,-,-,-
2017.12.09_12.16.19,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,3120,57,D,-51,-24,-,-,-
2017.12.09_12.16.20,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,4518,84,D,-51,-24,-,-,-
2017.12.09_12.16.21,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,3813,70,D,-51,-24,-,-,-
2017.12.09_12.16.22,-8.472346,51.895541,30,A,5347,HSPA+,-63,-2,-,-,-,3187,63,D,-51,-24,-,-,-
2017.12.09_12.16.23,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,2404,125,D,-51,-24,-,-,-
2017.12.09_12.16.24,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1655,94,D,-51,-24,-,-,-
2017.12.09_12.16.25,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,3388,193,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.16.26,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,0,0,D,-51,-24,-8.478049,51.89685,417.52
2017.12.09_12.16.27,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,581,33,D,-51,-24,-,-,-
2017.12.09_12.16.29,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_12.16.30,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2393,48,D,-51,-24,-,-,-
2017.12.09_12.16.31,-8.472346,51.895541,30,A,5347,HSPA+,-65,-2,-,-,-,2035,38,D,-51,-24,-,-,-
2017.12.09_12.16.32,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1207,26,D,-51,-24,-,-,-
2017.12.09_12.16.33,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1286,30,D,-51,-24,-,-,-
2017.12.09_12.16.34,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,1521,28,D,-51,-24,-,-,-
2017.12.09_12.16.35,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,905,17,D,-51,-24,-,-,-
2017.12.09_12.16.36,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1051,20,D,-51,-24,-,-,-
2017.12.09_12.16.37,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1073,20,D,-51,-24,-,-,-
2017.12.09_12.16.39,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,346,8,D,-51,-24,-,-,-
2017.12.09_12.16.40,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,313,10,D,-51,-24,-,-,-
2017.12.09_12.16.41,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,648,15,D,-51,-24,-,-,-
2017.12.09_12.16.42,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,301,5,D,-51,-24,-,-,-
2017.12.09_12.16.43,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,89,3,D,-51,-24,-,-,-
2017.12.09_12.16.44,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,44,1,D,-51,-24,-,-,-
2017.12.09_12.16.45,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,67,2,D,-51,-24,-,-,-
2017.12.09_12.16.46,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,626,14,D,-51,-24,-,-,-
2017.12.09_12.16.47,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,324,9,D,-51,-24,-,-,-
2017.12.09_12.16.49,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,257,9,D,-51,-24,-,-,-
2017.12.09_12.16.50,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,357,13,D,-51,-24,-,-,-
2017.12.09_12.16.51,-8.472346,51.895541,30,A,5347,HSPA+,-69,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.09_12.16.52,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1632,33,D,-51,-24,-,-,-
2017.12.09_12.16.53,-8.472346,51.895541,30,A,5347,HSPA+,-67,-2,-,-,-,1185,22,D,-51,-24,-,-,-
2017.12.09_12.16.54,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,1118,20,D,-51,-24,-,-,-
2017.12.09_12.16.56,-8.472346,51.895541,30,A,5347,HSPA+,-71,-2,-,-,-,178,4,D,-51,-24,-,-,-
2017.12.09_12.16.57,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,223,7,D,-51,-24,-,-,-
2017.12.09_12.16.58,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,525,10,D,-51,-24,-,-,-
2017.12.09_12.16.59,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,89,3,D,-51,-24,-8.482786,51.902872,1085.18
2017.12.09_12.17.00,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,145,5,D,-51,-24,-8.482786,51.902872,1085.18
2017.12.09_12.17.01,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,145,5,D,-51,-24,-,-,-
2017.12.09_12.17.02,-8.472346,51.895541,30,A,5347,HSPA+,-75,-2,-,-,-,1151,40,D,-51,-24,-,-,-
2017.12.09_12.17.03,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,1207,66,D,-51,-24,-,-,-
2017.12.09_12.17.04,-8.472346,51.895541,30,A,5347,HSPA+,-73,-2,-,-,-,346,19,D,-51,-24,-,-,-
2017.12.09_12.17.05,-8.48695,51.895859,38,A,5347,HSPA+,-73,-2,-,-,-,346,19,D,-51,-24,-,-,-
2017.12.09_12.17.05,-8.48695,51.895859,38,A,5347,HSPA+,-73,-2,-,-,-,234,13,D,-51,-24,-,-,-
2017.12.09_12.17.07,-8.48695,51.895859,38,A,5347,HSPA+,-73,-2,-,-,-,782,44,D,-51,-24,-,-,-
2017.12.09_12.17.08,-8.48695,51.895859,38,A,5347,HSPA+,-71,-2,-,-,-,1129,64,D,-51,-24,-,-,-
2017.12.09_12.17.09,-8.48695,51.895859,38,A,5347,HSPA+,-71,-2,-,-,-,324,18,D,-51,-24,-,-,-
2017.12.09_12.17.10,-8.48695,51.895859,38,A,5347,HSPA+,-73,-2,-,-,-,693,39,D,-51,-24,-,-,-
2017.12.09_12.17.11,-8.48695,51.895859,38,A,5347,HSPA+,-73,-2,-,-,-,424,24,D,-51,-24,-,-,-
2017.12.09_12.17.12,-8.48695,51.895859,38,A,5347,HSPA+,-75,-2,-,-,-,514,29,D,-51,-24,-,-,-
2017.12.09_12.17.13,-8.48695,51.895859,38,A,5347,HSPA+,-75,-2,-,-,-,413,23,D,-51,-24,-,-,-
2017.12.09_12.17.14,-8.48695,51.895859,38,A,5347,HSPA+,-75,-2,-,-,-,548,31,D,-51,-24,-,-,-
2017.12.09_12.17.15,-8.48695,51.895859,38,A,5347,HSPA+,-75,-2,-,-,-,123,7,D,-51,-24,-,-,-
2017.12.09_12.17.16,-8.48695,51.895859,38,A,5347,HSPA+,-73,-2,-,-,-,257,14,D,-51,-24,-,-,-
2017.12.09_12.17.18,-8.48695,51.895859,38,A,5347,HSPA+,-73,-2,-,-,-,201,11,D,-51,-24,-,-,-
2017.12.09_12.17.19,-8.48695,51.895859,38,A,5347,HSPA+,-71,-2,-,-,-,234,13,D,-51,-24,-,-,-
2017.12.09_12.17.20,-8.48695,51.895859,38,A,5347,HSPA+,-71,-2,-,-,-,548,23,D,-51,-24,-,-,-
2017.12.09_12.17.21,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,167,3,D,-51,-24,-,-,-
2017.12.09_12.17.22,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,1364,28,D,-51,-24,-,-,-
2017.12.09_12.17.23,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,1465,60,D,-51,-24,-,-,-
2017.12.09_12.17.24,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,424,19,D,-51,-24,-,-,-
2017.12.09_12.17.25,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,941,45,D,-51,-24,-,-,-
2017.12.09_12.17.26,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,917,34,D,-51,-24,-,-,-
2017.12.09_12.17.28,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,1968,53,D,-51,-24,-,-,-
2017.12.09_12.17.29,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,1979,40,D,-51,-24,-,-,-
2017.12.09_12.17.30,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,2180,43,D,-51,-24,-,-,-
2017.12.09_12.17.31,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,2091,39,D,-51,-24,-,-,-
2017.12.09_12.17.32,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,2426,45,D,-51,-24,-,-,-
2017.12.09_12.17.33,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,3042,56,D,-51,-24,-,-,-
2017.12.09_12.17.34,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,2796,52,D,-51,-24,-,-,-
2017.12.09_12.17.35,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,2807,52,D,-51,-24,-,-,-
2017.12.09_12.17.36,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,1677,31,D,-51,-24,-,-,-
2017.12.09_12.17.37,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,1487,31,D,-51,-24,-,-,-
2017.12.09_12.17.39,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,1610,36,D,-51,-24,-,-,-
2017.12.09_12.17.40,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,1744,65,D,-51,-24,-,-,-
2017.12.09_12.17.41,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,2438,45,D,-51,-24,-,-,-
2017.12.09_12.17.42,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,2046,38,D,-51,-24,-,-,-
2017.12.09_12.17.43,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,424,10,D,-51,-24,-,-,-
2017.12.09_12.17.44,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,1319,26,D,-51,-24,-,-,-
2017.12.09_12.17.45,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,5580,98,D,-51,-24,-,-,-
2017.12.09_12.17.46,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,7247,135,D,-51,-24,-,-,-
2017.12.09_12.17.47,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,8007,148,D,-51,-24,-,-,-
2017.12.09_12.17.49,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2017.12.09_12.17.50,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,2583,50,D,-51,-24,-,-,-
2017.12.09_12.17.51,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,995,22,D,-51,-24,-,-,-
2017.12.09_12.17.52,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,3970,74,D,-51,-24,-,-,-
2017.12.09_12.17.53,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,447,12,D,-51,-24,-,-,-
2017.12.09_12.17.54,-8.48695,51.895859,38,A,5347,HSPA+,-71,-2,-,-,-,749,17,D,-51,-24,-,-,-
2017.12.09_12.17.55,-8.48695,51.895859,38,A,5347,HSPA+,-71,-2,-,-,-,4317,83,D,-51,-24,-,-,-
2017.12.09_12.17.56,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,8533,158,D,-51,-24,-,-,-
2017.12.09_12.17.57,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,7068,120,D,-51,-24,-,-,-
2017.12.09_12.17.59,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,4305,80,D,-51,-24,-,-,-
2017.12.09_12.18.00,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,3914,72,D,-51,-24,-,-,-
2017.12.09_12.18.01,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,3992,74,D,-51,-24,-,-,-
2017.12.09_12.18.02,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,4909,91,D,-51,-24,-,-,-
2017.12.09_12.18.03,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,2214,41,D,-51,-24,-,-,-
2017.12.09_12.18.04,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,3791,70,D,-51,-24,-,-,-
2017.12.09_12.18.05,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,4462,83,D,-51,-24,-,-,-
2017.12.09_12.18.06,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,4362,81,D,-51,-24,-,-,-
2017.12.09_12.18.07,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,5569,147,D,-51,-24,-,-,-
2017.12.09_12.18.08,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,6833,141,D,-51,-24,-,-,-
2017.12.09_12.18.10,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,6911,128,D,-51,-24,-,-,-
2017.12.09_12.18.11,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,3097,57,D,-51,-24,-,-,-
2017.12.09_12.18.12,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,4674,86,D,-51,-24,-,-,-
2017.12.09_12.18.13,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,4865,90,D,-51,-24,-,-,-
2017.12.09_12.18.14,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,4350,80,D,-51,-24,-,-,-
2017.12.09_12.18.15,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,5043,94,D,-51,-24,-,-,-
2017.12.09_12.18.16,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,3824,71,D,-51,-24,-,-,-
2017.12.09_12.18.17,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,3578,66,D,-51,-24,-,-,-
2017.12.09_12.18.18,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,3757,69,D,-51,-24,-,-,-
2017.12.09_12.18.20,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,2672,49,D,-51,-24,-,-,-
2017.12.09_12.18.21,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,4686,86,D,-51,-24,-,-,-
2017.12.09_12.18.22,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,7224,134,D,-51,-24,-,-,-
2017.12.09_12.18.23,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,8097,150,D,-51,-24,-,-,-
2017.12.09_12.18.24,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,4417,82,D,-51,-24,-,-,-
2017.12.09_12.18.25,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,3556,66,D,-51,-24,-,-,-
2017.12.09_12.18.26,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,3567,66,D,-51,-24,-,-,-
2017.12.09_12.18.27,-8.48695,51.895859,38,A,5347,HSPA+,-57,-2,-,-,-,4384,81,D,-51,-24,-,-,-
2017.12.09_12.18.28,-8.48695,51.895859,38,A,5347,HSPA+,-57,-2,-,-,-,1174,22,D,-51,-24,-,-,-
2017.12.09_12.18.30,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,1118,27,D,-51,-24,-,-,-
2017.12.09_12.18.31,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,2505,46,D,-51,-24,-,-,-
2017.12.09_12.18.32,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,4507,83,D,-51,-24,-,-,-
2017.12.09_12.18.33,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,4205,136,D,-51,-24,-,-,-
2017.12.09_12.18.34,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,1342,25,D,-51,-24,-,-,-
2017.12.09_12.18.35,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,2415,45,D,-51,-24,-,-,-
2017.12.09_12.18.36,-8.48695,51.895859,38,A,5347,HSPA+,-69,-2,-,-,-,928,21,D,-51,-24,-,-,-
2017.12.09_12.18.37,-8.48695,51.895859,38,A,5347,HSPA+,-69,-2,-,-,-,648,15,D,-51,-24,-,-,-
2017.12.09_12.18.38,-8.48695,51.895859,38,A,5347,HSPA+,-69,-2,-,-,-,178,7,D,-51,-24,-,-,-
2017.12.09_12.18.39,-8.48695,51.895859,38,A,5347,HSPA+,-69,-2,-,-,-,3657,74,D,-51,-24,-,-,-
2017.12.09_12.18.41,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,8309,144,D,-51,-24,-,-,-
2017.12.09_12.18.42,-8.48695,51.895859,38,A,5347,HSPA+,-67,-2,-,-,-,6721,124,D,-51,-24,-,-,-
2017.12.09_12.18.43,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,7314,121,D,-51,-24,-,-,-
2017.12.09_12.18.44,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,6710,124,D,-51,-24,-,-,-
2017.12.09_12.18.45,-8.48695,51.895859,38,A,5347,HSPA+,-59,-2,-,-,-,5301,98,D,-51,-24,-,-,-
2017.12.09_12.18.46,-8.48695,51.895859,38,A,5347,HSPA+,-59,-2,-,-,-,1923,39,D,-51,-24,-,-,-
2017.12.09_12.18.47,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,1733,32,D,-51,-24,-,-,-
2017.12.09_12.18.48,-8.48695,51.895859,38,A,5347,HSPA+,-65,-2,-,-,-,1744,32,D,-51,-24,-,-,-
2017.12.09_12.18.49,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,5066,94,D,-51,-24,-,-,-
2017.12.09_12.18.51,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,9528,167,D,-51,-24,-,-,-
2017.12.09_12.18.52,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,7493,97,D,-51,-24,-,-,-
2017.12.09_12.18.53,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,7851,146,D,-51,-24,-,-,-
2017.12.09_12.18.54,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,6968,129,D,-51,-24,-,-,-
2017.12.09_12.18.55,-8.48695,51.895859,38,A,5347,HSPA+,-63,-2,-,-,-,6767,126,D,-51,-24,-,-,-
2017.12.09_12.18.56,-8.48695,51.895859,38,A,5347,HSPA+,-57,-2,-,-,-,6514,123,D,-51,-24,-,-,-
2017.12.09_12.18.57,-8.48695,51.895859,38,A,5347,HSPA+,-57,-2,-,-,-,3479,94,D,-51,-24,-,-,-
2017.12.09_12.18.58,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,4049,75,D,-51,-24,-,-,-
2017.12.09_12.18.59,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,7267,134,D,-51,-24,-,-,-
2017.12.09_12.19.01,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,6542,119,D,-51,-24,-,-,-
2017.12.09_12.19.02,-8.48695,51.895859,38,A,5347,HSPA+,-61,-2,-,-,-,9920,185,D,-51,-24,-,-,-
2017.12.09_12.19.03,-8.48695,51.895859,38,A,5347,HSPA+,-59,-2,-,-,-,11083,203,D,-51,-24,-,-,-
