Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_07.54.32,-8.486612,51.901565,10,A,2,LTE,-108,-14,-9,7,-93,3187,90,D,-89,-12,-8.610208,51.892332,8542.57
2017.12.06_07.54.33,-8.486612,51.901565,10,A,2,LTE,-112,-15,-4,6,-94,3836,71,D,-116,-19,-8.610208,51.892332,8542.57
2017.12.06_07.54.34,-8.486612,51.901565,10,A,2,LTE,-112,-15,-4,6,-94,5703,128,D,-116,-19,-8.610208,51.892332,8542.57
2017.12.06_07.54.35,-8.486612,51.901565,10,A,2,LTE,-112,-14,-3,6,-94,7985,148,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.54.36,-8.486612,51.901565,10,A,2,LTE,-112,-14,-3,6,-94,3187,100,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.54.37,-8.486612,51.901565,10,A,2,LTE,-111,-15,-1,6,-92,3467,64,D,-110,-15,-8.610208,51.892332,8542.57
2017.12.06_07.54.38,-8.486612,51.901565,10,A,2,LTE,-111,-15,-1,6,-92,3064,60,D,-110,-15,-8.610208,51.892332,8542.57
2017.12.06_07.54.39,-8.486612,51.901565,10,A,2,LTE,-109,-15,-3,8,-89,5793,106,D,-112,-18,-8.610208,51.892332,8542.57
2017.12.06_07.54.41,-8.486612,51.901565,10,A,2,LTE,-109,-15,-3,6,-84,7739,158,D,-112,-18,-8.610208,51.892332,8542.57
2017.12.06_07.54.42,-8.486612,51.901565,10,A,2,LTE,-104,-12,3,6,-87,5077,94,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.54.43,-8.486612,51.901565,10,A,2,LTE,-104,-12,3,6,-,6553,121,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.54.44,-8.486612,51.901565,10,A,2,LTE,-103,-13,4,6,-,2818,52,D,-102,-15,-8.610208,51.892332,8542.57
2017.12.06_07.54.45,-8.486612,51.901565,10,A,2,LTE,-103,-13,4,6,-83,9193,186,D,-102,-15,-8.610208,51.892332,8542.57
2017.12.06_07.54.46,-8.486612,51.901565,10,A,2,LTE,-100,-13,3,6,-86,6934,126,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.54.47,-8.486612,51.901565,10,A,2,LTE,-100,-13,3,6,-86,2259,62,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.54.48,-8.486612,51.901565,10,A,2,LTE,-104,-13,4,7,-88,3679,78,D,-109,-17,-8.610208,51.892332,8542.57
2017.12.06_07.54.50,-8.486612,51.901565,10,A,2,LTE,-104,-13,4,7,-88,3422,63,D,-109,-17,-8.610208,51.892332,8542.57
2017.12.06_07.54.51,-8.486612,51.901565,10,A,2,LTE,-107,-12,1,6,-85,4093,75,D,-108,-19,-8.610208,51.892332,8542.57
2017.12.06_07.54.52,-8.486612,51.901565,10,A,2,LTE,-107,-12,1,6,-85,2236,54,D,-108,-19,-8.610208,51.892332,8542.57
2017.12.06_07.54.53,-8.486612,51.901565,10,A,2,LTE,-101,-13,1,11,-83,6028,111,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.54.54,-8.486612,51.901565,10,A,2,LTE,-101,-13,1,9,-81,5491,105,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.54.55,-8.486612,51.901565,10,A,2,LTE,-98,-12,5,7,-83,4965,91,D,-109,-19,-8.610208,51.892332,8542.57
2017.12.06_07.54.56,-8.486612,51.901565,10,A,2,LTE,-98,-12,5,5,-88,3153,59,D,-109,-19,-8.610208,51.892332,8542.57
2017.12.06_07.54.57,-8.486612,51.901565,10,A,2,LTE,-105,-13,4,6,-93,2259,43,D,-110,-14,-8.610208,51.892332,8542.57
2017.12.06_07.54.58,-8.486612,51.901565,10,A,2,LTE,-105,-13,-3,5,-94,3366,62,D,-110,-14,-8.610208,51.892332,8542.57
2017.12.06_07.55.00,-8.486612,51.901565,10,A,2,LTE,-114,-16,-3,6,-93,883,17,D,-110,-14,-8.610208,51.892332,8542.57
2017.12.06_07.55.01,-8.486612,51.901565,10,A,2,LTE,-114,-16,-3,6,-,4395,111,D,-110,-14,-8.610208,51.892332,8542.57
2017.12.06_07.55.02,-8.486612,51.901565,10,A,2,LTE,-107,-15,-2,7,-90,4227,78,D,-110,-14,-8.485864,51.896748,538.08
2017.12.06_07.55.03,-8.486612,51.901565,10,A,2,LTE,-107,-15,-2,7,-90,3679,81,D,-111,-18,-8.485864,51.896748,538.08
2017.12.06_07.55.04,-8.486612,51.901565,10,A,2,LTE,-107,-16,-4,7,-90,4317,79,D,-108,-16,-8.485864,51.896748,538.08
2017.12.06_07.55.05,-8.486612,51.901565,10,A,2,LTE,-107,-16,-4,7,-90,4842,90,D,-108,-16,-8.485864,51.896748,538.08
2017.12.06_07.55.06,-8.486612,51.901565,10,A,2,LTE,-98,-13,-5,6,-,4395,80,D,-108,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.08,-8.486612,51.901565,10,A,2,LTE,-98,-13,-5,6,-,4138,80,D,-103,-15,-8.610208,51.892332,8542.57
2017.12.06_07.55.09,-8.486612,51.901565,10,A,2,LTE,-98,-13,2,6,-,7180,154,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.55.10,-8.486612,51.901565,10,A,2,LTE,-98,-13,2,7,-85,3332,67,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.55.11,-8.486612,51.901565,10,A,2,LTE,-101,-13,2,7,-85,10188,193,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.55.12,-8.486612,51.901565,10,A,2,LTE,-101,-13,2,8,-79,4518,83,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.55.13,-8.486612,51.901565,10,A,2,LTE,-91,-9,6,7,-77,6251,115,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.55.14,-8.486612,51.901565,10,A,2,LTE,-91,-9,5,7,-77,7426,155,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.55.15,-8.486612,51.901565,10,A,2,LTE,-95,-12,6,7,-79,5111,96,D,-98,-15,-8.610208,51.892332,8542.57
2017.12.06_07.55.17,-8.486612,51.901565,10,A,2,LTE,-95,-12,6,6,-76,8276,152,D,-98,-15,-8.610208,51.892332,8542.57
2017.12.06_07.55.18,-8.486612,51.901565,10,A,2,LTE,-96,-12,3,6,-,8455,156,D,-102,-12,-8.610208,51.892332,8542.57
2017.12.06_07.55.19,-8.486612,51.901565,10,A,2,LTE,-96,-12,3,7,-,9282,168,D,-102,-12,-8.610208,51.892332,8542.57
2017.12.06_07.55.20,-8.486612,51.901565,10,A,2,LTE,-99,-13,5,9,-82,10490,193,D,-102,-17,-8.610208,51.892332,8542.57
2017.12.06_07.55.21,-8.486612,51.901565,10,A,2,LTE,-99,-13,5,10,-77,6072,134,D,-102,-17,-8.610208,51.892332,8542.57
2017.12.06_07.55.22,-8.486612,51.901565,10,A,2,LTE,-96,-13,2,10,-79,7482,138,D,-100,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.23,-8.486612,51.901565,10,A,2,LTE,-96,-13,2,7,-75,5994,110,D,-100,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.24,-8.486612,51.901565,10,A,2,LTE,-92,-14,5,10,-78,6900,150,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.55.26,-8.486612,51.901565,10,A,2,LTE,-92,-14,5,8,-82,7761,142,D,-,-,-8.610208,51.892332,8542.57
2017.12.06_07.55.27,-8.486612,51.901565,10,A,2,LTE,-99,-12,2,9,-,6263,137,D,-103,-19,-8.610208,51.892332,8542.57
2017.12.06_07.55.28,-8.486612,51.901565,10,A,2,LTE,-99,-12,2,7,-,5759,125,D,-103,-19,-8.610208,51.892332,8542.57
2017.12.06_07.55.29,-8.486612,51.901565,10,A,2,LTE,-98,-15,0,7,-,4082,75,D,-104,-20,-8.610208,51.892332,8542.57
2017.12.06_07.55.30,-8.486612,51.901565,10,A,2,LTE,-98,-15,0,7,-,6263,150,D,-104,-20,-8.610208,51.892332,8542.57
2017.12.06_07.55.31,-8.486612,51.901565,10,A,2,LTE,-98,-14,1,8,-84,4294,79,D,-101,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.33,-8.486612,51.901565,10,A,2,LTE,-98,-14,0,8,-84,7493,138,D,-101,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.34,-8.486612,51.901565,10,A,2,LTE,-101,-12,1,6,-87,156,7,D,-107,-18,-8.610208,51.892332,8542.57
2017.12.06_07.55.35,-8.486612,51.901565,10,A,2,LTE,-101,-12,1,6,-87,5692,261,D,-107,-18,-8.610208,51.892332,8542.57
2017.12.06_07.55.36,-8.486612,51.901565,10,A,2,LTE,-103,-14,0,6,-87,5323,158,D,-108,-19,-8.610208,51.892332,8542.57
2017.12.06_07.55.37,-8.486612,51.901565,10,A,2,LTE,-103,-14,0,6,-89,5838,107,D,-108,-19,-8.610208,51.892332,8542.57
2017.12.06_07.55.38,-8.486612,51.901565,10,A,2,LTE,-104,-15,-2,6,-87,6866,127,D,-106,-19,-8.610208,51.892332,8542.57
2017.12.06_07.55.39,-8.486612,51.901565,10,A,2,LTE,-104,-15,-2,4,-89,4261,79,D,-106,-19,-8.610208,51.892332,8542.57
2017.12.06_07.55.40,-8.486612,51.901565,10,A,2,LTE,-106,-21,-5,4,-89,1129,31,D,-100,-17,-8.610208,51.892332,8542.57
2017.12.06_07.55.42,-8.486612,51.901565,10,A,2,LTE,-106,-21,-5,4,-89,2214,76,D,-100,-17,-8.610208,51.892332,8542.57
2017.12.06_07.55.43,-8.486612,51.901565,10,A,2,LTE,-107,-20,-8,4,-89,2527,47,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.44,-8.486612,51.901565,10,A,2,LTE,-107,-20,-8,4,-89,3153,59,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.45,-8.486612,51.901565,10,A,2,LTE,-103,-18,-7,5,-86,3590,111,D,-105,-17,-8.610208,51.892332,8542.57
2017.12.06_07.55.46,-8.486612,51.901565,10,A,2,LTE,-103,-18,-7,5,-86,5021,160,D,-105,-17,-8.610208,51.892332,8542.57
2017.12.06_07.55.47,-8.486612,51.901565,10,A,2,LTE,-104,-18,-6,5,-86,4070,76,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.48,-8.486612,51.901565,10,A,2,LTE,-104,-18,-6,5,-86,2393,69,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.49,-8.486612,51.901565,10,A,2,LTE,-104,-18,-6,5,-86,2147,40,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.51,-8.486612,51.901565,10,A,2,LTE,-104,-18,-6,4,-89,4842,90,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.52,-8.486612,51.901565,10,A,2,LTE,-106,-18,-5,4,-89,2885,54,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.53,-8.486612,51.901565,10,A,2,LTE,-106,-18,-5,4,-89,1174,40,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.54,-8.486612,51.901565,10,A,2,LTE,-105,-18,-5,4,-89,1912,36,D,-104,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.55,-8.486612,51.901565,10,A,2,LTE,-105,-18,-5,4,-89,5715,110,D,-104,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.56,-8.486612,51.901565,10,A,2,LTE,-104,-17,-5,4,-87,5502,102,D,-104,-15,-8.610208,51.892332,8542.57
2017.12.06_07.55.57,-8.486612,51.901565,10,A,2,LTE,-104,-17,-5,4,-87,1196,25,D,-104,-15,-8.610208,51.892332,8542.57
2017.12.06_07.55.58,-8.486612,51.901565,10,A,2,LTE,-104,-18,-5,4,-87,2270,42,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.55.59,-8.486612,51.901565,10,A,2,LTE,-104,-18,-5,4,-87,2751,51,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.56.01,-8.486612,51.901565,10,A,2,LTE,-104,-18,-5,4,-87,2762,51,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.56.02,-8.486612,51.901565,10,A,2,LTE,-104,-18,-5,4,-87,3757,110,D,-105,-16,-8.610208,51.892332,8542.57
2017.12.06_07.56.03,-8.486612,51.901565,10,A,2,LTE,-102,-17,-4,5,-85,1263,47,D,-105,-17,-8.610208,51.892332,8542.57
2017.12.06_07.56.04,-8.486612,51.901565,10,A,2,LTE,-102,-17,-4,5,-85,1722,34,D,-105,-17,-8.610208,51.892332,8542.57
2017.12.06_07.56.05,-8.486612,51.901565,10,A,2,LTE,-108,-19,-6,4,-91,3388,62,D,-104,-16,-8.610208,51.892332,8542.57
2017.12.06_07.56.06,-8.486612,51.901565,10,A,2,LTE,-108,-19,-6,5,-89,3556,66,D,-104,-16,-8.610208,51.892332,8542.57
2017.12.06_07.56.07,-8.486612,51.901565,10,A,2,LTE,-101,-14,-9,6,-90,6330,117,D,-104,-16,-8.485864,51.896748,538.08
2017.12.06_07.56.09,-8.486612,51.901565,10,A,2,LTE,-101,-14,-9,8,-84,9025,167,D,-,-,-8.485864,51.896748,538.08
2017.12.06_07.56.10,-8.486612,51.901565,10,A,2,LTE,-101,-12,-4,8,-84,9249,170,D,-106,-13,-8.485864,51.896748,538.08
2017.12.06_07.56.11,-8.486612,51.901565,10,A,2,LTE,-101,-12,-4,3,-87,2851,52,D,-106,-13,-8.485864,51.896748,538.08
2017.12.06_07.56.12,-8.486612,51.901565,10,A,2,LTE,-98,-15,-9,2,-81,3165,58,D,-106,-13,-8.491719,51.893905,921.02
2017.12.06_07.56.13,-8.486612,51.901565,10,A,2,LTE,-98,-15,-9,8,-79,5323,143,D,-104,-19,-8.491719,51.893905,921.02
2017.12.06_07.56.14,-8.486612,51.901565,10,A,2,LTE,-96,-12,1,8,-81,2572,52,D,-103,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.15,-8.486612,51.901565,10,A,2,LTE,-96,-12,1,8,-83,2863,80,D,-103,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.16,-8.486612,51.901565,10,A,2,LTE,-100,-13,1,8,-86,1118,44,D,-106,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.18,-8.486612,51.901565,10,A,2,LTE,-100,-13,1,5,-93,592,17,D,-106,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.19,-8.486612,51.901565,10,A,2,LTE,-110,-16,-1,5,-93,1096,42,D,-108,-16,-8.491719,51.893905,921.02
2017.12.06_07.56.20,-8.486612,51.901565,10,A,2,LTE,-110,-16,-1,5,-93,1398,26,D,-108,-16,-8.491719,51.893905,921.02
2017.12.06_07.56.21,-8.486612,51.901565,10,A,2,LTE,-111,-16,-7,5,-93,391,8,D,-109,-16,-8.491719,51.893905,921.02
2017.12.06_07.56.22,-8.486612,51.901565,10,A,2,LTE,-111,-16,-7,4,-94,738,34,D,-109,-16,-8.491719,51.893905,921.02
2017.12.06_07.56.23,-8.486612,51.901565,10,A,2,LTE,-112,-19,-8,5,-,1274,24,D,-109,-14,-8.491719,51.893905,921.02
2017.12.06_07.56.24,-8.486612,51.901565,10,A,2,LTE,-112,-19,-8,5,-,1330,24,D,-109,-14,-8.491719,51.893905,921.02
2017.12.06_07.56.25,-8.486612,51.901565,10,A,2,LTE,-111,-18,-8,5,-92,2404,45,D,-94,-13,-8.491719,51.893905,921.02
2017.12.06_07.56.26,-8.486612,51.901565,10,A,2,LTE,-111,-18,-8,6,-94,2717,51,D,-94,-13,-8.491719,51.893905,921.02
2017.12.06_07.56.27,-8.486612,51.901565,10,A,2,LTE,-111,-14,-6,7,-89,6643,121,D,-90,-11,-8.491719,51.893905,921.02
2017.12.06_07.56.29,-8.486612,51.901565,10,A,2,LTE,-111,-14,-6,6,-86,11228,205,D,-90,-11,-8.491719,51.893905,921.02
2017.12.06_07.56.30,-8.486612,51.901565,10,A,2,LTE,-101,-12,3,7,-84,13868,247,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.31,-8.486612,51.901565,10,A,2,LTE,-101,-12,3,7,-89,11687,214,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.32,-8.486612,51.901565,10,A,2,LTE,-107,-14,4,6,-92,7772,143,D,-113,-19,-8.491719,51.893905,921.02
2017.12.06_07.56.33,-8.486612,51.901565,10,A,2,LTE,-107,-14,4,6,-92,13890,259,D,-113,-19,-8.491719,51.893905,921.02
2017.12.06_07.56.34,-8.486612,51.901565,10,A,2,LTE,-110,-13,2,6,-92,12212,220,D,-112,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.36,-8.486612,51.901565,10,A,2,LTE,-110,-13,2,6,-92,11407,210,D,-112,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.37,-8.486612,51.901565,10,A,2,LTE,-109,-14,2,6,-92,7247,134,D,-110,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.38,-8.486612,51.901565,10,A,2,LTE,-109,-14,2,6,-92,6430,119,D,-110,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.39,-8.486612,51.901565,10,A,2,LTE,-108,-15,-1,6,-92,9349,172,D,-111,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.40,-8.486612,51.901565,10,A,2,LTE,-108,-15,-1,6,-92,14449,276,D,-111,-18,-8.491719,51.893905,921.02
2017.12.06_07.56.41,-8.486612,51.901565,10,A,2,LTE,-108,-15,-2,6,-92,1453,29,D,-112,-20,-8.491719,51.893905,921.02
2017.12.06_07.56.42,-8.486612,51.901565,10,A,2,LTE,-108,-15,-2,6,-92,6676,219,D,-112,-20,-8.491719,51.893905,921.02
2017.12.06_07.56.43,-8.486612,51.901565,10,A,2,LTE,-109,-15,-2,6,-92,9562,180,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.45,-8.486612,51.901565,10,A,2,LTE,-109,-15,-2,6,-92,13264,243,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.46,-8.486612,51.901565,10,A,2,LTE,-109,-15,-2,6,-92,12224,224,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.47,-8.486612,51.901565,10,A,2,LTE,-109,-15,-2,6,-92,6620,230,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.48,-8.486612,51.901565,10,A,2,LTE,-109,-14,-1,6,-92,9618,179,D,-112,-19,-8.491719,51.893905,921.02
2017.12.06_07.56.49,-8.486612,51.901565,10,A,2,LTE,-109,-14,-1,6,-92,5849,108,D,-112,-19,-8.491719,51.893905,921.02
2017.12.06_07.56.50,-8.486612,51.901565,10,A,2,LTE,-109,-15,0,6,-92,9416,172,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.51,-8.486612,51.901565,10,A,2,LTE,-109,-15,0,8,-90,469,21,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.52,-8.486612,51.901565,10,A,2,LTE,-107,-15,1,8,-90,4585,150,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.53,-8.486612,51.901565,10,A,2,LTE,-107,-15,1,9,-92,5927,109,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.56.55,-8.486612,51.901565,10,A,2,LTE,-109,-14,0,9,-92,6151,112,D,-114,-20,-8.491719,51.893905,921.02
2017.12.06_07.56.56,-8.486612,51.901565,10,A,2,LTE,-109,-14,0,9,-92,6777,126,D,-114,-20,-8.491719,51.893905,921.02
2017.12.06_07.56.57,-8.486612,51.901565,10,A,2,LTE,-108,-13,2,9,-92,3142,129,D,-113,-19,-8.491719,51.893905,921.02
2017.12.06_07.56.58,-8.486612,51.901565,10,A,2,LTE,-108,-13,2,9,-92,5693,113,D,-113,-19,-8.491719,51.893905,921.02
2017.12.06_07.56.59,-8.486612,51.901565,10,A,2,LTE,-109,-14,1,9,-92,3344,62,D,-113,-18,-8.491719,51.893905,921.02
2017.12.06_07.57.00,-8.486612,51.901565,10,A,2,LTE,-109,-14,1,9,-92,5245,97,D,-113,-18,-8.491719,51.893905,921.02
2017.12.06_07.57.01,-8.486612,51.901565,10,A,2,LTE,-110,-14,-1,8,-90,1453,67,D,-112,-19,-8.491719,51.893905,921.02
2017.12.06_07.57.02,-8.486612,51.901565,10,A,2,LTE,-110,-14,-1,8,-90,4015,111,D,-112,-19,-8.491719,51.893905,921.02
2017.12.06_07.57.04,-8.486612,51.901565,10,A,2,LTE,-107,-13,1,7,-88,5312,99,D,-108,-15,-8.491719,51.893905,921.02
2017.12.06_07.57.05,-8.486612,51.901565,10,A,2,LTE,-107,-13,1,7,-88,4831,159,D,-108,-15,-8.491719,51.893905,921.02
2017.12.06_07.57.06,-8.486612,51.901565,10,A,2,LTE,-106,-14,-1,7,-88,3567,66,D,-106,-18,-8.491719,51.893905,921.02
2017.12.06_07.57.07,-8.486612,51.901565,10,A,2,LTE,-106,-14,-1,9,-90,6855,127,D,-106,-18,-8.491719,51.893905,921.02
2017.12.06_07.57.08,-8.486612,51.901565,10,A,2,LTE,-99,-13,1,5,-,11161,206,D,-107,-19,-8.491719,51.893905,921.02
2017.12.06_07.57.09,-8.486612,51.901565,10,A,2,LTE,-99,-13,1,8,-76,17301,311,D,-107,-19,-8.491719,51.893905,921.02
2017.12.06_07.57.10,-8.486612,51.901565,10,A,2,LTE,-93,-12,4,8,-81,14874,274,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.11,-8.486612,51.901565,10,A,2,LTE,-93,-12,4,8,-84,7974,146,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.12,-8.486612,51.901565,10,A,2,LTE,-101,-13,3,10,-77,7113,144,D,-106,-19,-8.491719,51.893905,921.02
2017.12.06_07.57.14,-8.486612,51.901565,10,A,2,LTE,-101,-13,3,7,-84,11,0,D,-106,-19,-8.491719,51.893905,921.02
2017.12.06_07.57.15,-8.486612,51.901565,10,A,2,LTE,-97,-14,-2,2,-80,78,3,D,-106,-19,-8.485864,51.896748,538.08
2017.12.06_07.57.16,-8.486612,51.901565,10,A,2,LTE,-97,-14,-2,8,-85,0,0,D,-,-,-8.485864,51.896748,538.08
2017.12.06_07.57.17,-8.486612,51.901565,10,A,2,LTE,-102,-14,-2,7,-85,0,0,D,-103,-16,-8.485864,51.896748,538.08
2017.12.06_07.57.18,-8.486612,51.901565,10,A,2,LTE,-102,-14,-2,5,-91,8645,211,D,-103,-16,-8.485864,51.896748,538.08
2017.12.06_07.57.19,-8.486612,51.901565,10,A,2,LTE,-105,-14,-5,9,-84,11273,288,D,-103,-16,-8.491719,51.893905,921.02
2017.12.06_07.57.20,-8.486612,51.901565,10,A,2,LTE,-105,-14,-5,8,-86,4093,135,D,-109,-18,-8.491719,51.893905,921.02
2017.12.06_07.57.22,-8.486612,51.901565,10,A,2,LTE,-103,-13,2,9,-88,4305,80,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.23,-8.486612,51.901565,10,A,2,LTE,-103,-13,2,6,-93,6576,180,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.24,-8.486612,51.901565,10,A,2,LTE,-110,-14,4,9,-84,10445,189,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.25,-8.486612,51.901565,10,A,2,LTE,-110,-14,4,6,-89,3388,62,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.26,-8.486612,51.901565,10,A,2,LTE,-106,-13,5,6,-89,2605,89,D,-109,-19,-8.491719,51.893905,921.02
2017.12.06_07.57.27,-8.486612,51.901565,10,A,2,LTE,-106,-13,5,7,-86,5793,107,D,-109,-19,-8.491719,51.893905,921.02
2017.12.06_07.57.28,-8.486612,51.901565,10,A,2,LTE,-103,-13,2,6,-82,3355,62,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.29,-8.486612,51.901565,10,A,2,LTE,-103,-13,2,7,-87,10479,192,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.30,-8.486612,51.901565,10,A,2,LTE,-104,-14,4,7,-87,6934,128,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.32,-8.486612,51.901565,10,A,2,LTE,-104,-14,4,12,-80,2773,52,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.33,-8.486612,51.901565,10,A,2,LTE,-97,-12,10,7,-87,5547,102,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.34,-8.486612,51.901565,10,A,2,LTE,-97,-12,10,9,-84,15735,272,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.35,-8.486612,51.901565,10,A,2,LTE,-107,-12,9,8,-90,16899,315,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.36,-8.486612,51.901565,10,A,2,LTE,-107,-12,9,7,-92,20958,380,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.37,-8.486612,51.901565,10,A,2,LTE,-99,-9,8,10,-82,23844,521,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.38,-8.486612,51.901565,10,A,2,LTE,-99,-9,8,8,-88,15254,287,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.39,-8.486612,51.901565,10,A,2,LTE,-103,-12,7,9,-86,20813,369,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.40,-8.486612,51.901565,10,A,2,LTE,-103,-12,7,10,-82,9103,215,D,-,-,-8.491719,51.893905,921.02
2017.12.06_07.57.41,-8.495603,51.894456,51,A,2,LTE,-103,-12,7,10,-82,9103,215,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.42,-8.495603,51.894456,51,A,2,LTE,-99,-12,12,8,-86,11228,202,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.43,-8.495603,51.894456,51,A,2,LTE,-99,-12,12,8,-86,4730,131,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.44,-8.495603,51.894456,51,A,2,LTE,-104,-13,9,7,-94,8488,156,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.45,-8.495603,51.894456,51,A,2,LTE,-104,-13,9,7,-91,7034,129,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.46,-8.495603,51.894456,51,A,2,LTE,-111,-14,4,5,-94,447,8,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.47,-8.495603,51.894456,51,A,2,LTE,-111,-14,4,8,-88,1979,43,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.48,-8.495603,51.894456,51,A,2,LTE,-101,-12,7,9,-84,5715,106,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.49,-8.495603,51.894456,51,A,2,LTE,-101,-12,7,9,-84,10803,199,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.50,-8.495603,51.894456,51,A,2,LTE,-105,-12,8,7,-88,16988,317,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.52,-8.495603,51.894456,51,A,2,LTE,-105,-12,8,11,-84,212,9,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.53,-8.495603,51.894456,51,A,2,LTE,-100,-12,7,7,-88,1330,32,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.54,-8.495603,51.894456,51,A,2,LTE,-100,-12,7,7,-94,2035,71,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.55,-8.495603,51.894456,51,A,2,LTE,-108,-14,4,6,-91,447,8,D,-,-,-8.491719,51.893905,273.47
2017.12.06_07.57.56,-8.495603,51.894456,51,A,2,LTE,-108,-14,4,7,-93,100,4,D,-,-,-8.491719,51.893905,273.47
