Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.14_07.53.36,-8.480304,51.899614,37,B,3,LTE,-91,-14,-3,5,-68,21641,642,D,-89,-14,-8.483589,51.894878,572.83
2017.12.14_07.53.37,-8.480304,51.899614,37,B,3,LTE,-91,-14,-3,6,-66,11374,208,D,-89,-14,-8.483589,51.894878,572.83
2017.12.14_07.53.38,-8.480304,51.899614,37,B,1,LTE,-83,-11,-1,6,-66,34020,760,D,-89,-14,-8.480411,51.895074,504.88
2017.12.14_07.53.39,-8.480304,51.899614,37,B,1,LTE,-83,-11,14,12,-56,54667,958,D,-89,-14,-8.480411,51.895074,504.88
2017.12.14_07.53.40,-8.480304,51.899614,37,B,1,LTE,-73,-12,14,12,-56,61456,1095,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.41,-8.480304,51.899614,37,B,1,LTE,-73,-12,14,15,-47,78612,1376,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.42,-8.480304,51.899614,37,B,1,LTE,-64,-11,20,13,-50,76901,1302,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.44,-8.480304,51.899614,37,B,1,LTE,-64,-11,20,13,-50,71756,1448,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.45,-8.480304,51.899614,37,B,1,LTE,-67,-12,23,13,-50,64296,1234,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.46,-8.480304,51.899614,37,B,1,LTE,-67,-12,23,14,-52,46167,819,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.47,-8.480304,51.899614,37,B,1,LTE,-69,-11,21,4,-54,32243,584,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.48,-8.480304,51.899614,37,B,1,LTE,-69,-11,21,8,-58,12291,227,D,-,-,-8.480411,51.895074,504.88
2017.12.14_07.53.49,-8.480304,51.899614,37,B,1,LTE,-75,-14,10,10,-66,29805,544,D,-80,-15,-8.480411,51.895074,504.88
2017.12.14_07.53.50,-8.480304,51.899614,37,B,1,LTE,-75,-14,10,8,-70,21160,507,D,-80,-15,-8.480411,51.895074,504.88
2017.12.14_07.53.51,-8.480304,51.899614,37,B,3,LTE,-88,-12,9,8,-70,28776,590,D,-80,-15,-8.483589,51.894878,572.83
2017.12.14_07.53.52,-8.480304,51.899614,37,B,3,LTE,-88,-12,9,7,-74,19135,354,D,-90,-13,-8.483589,51.894878,572.83
2017.12.14_07.53.54,-8.480304,51.899614,37,B,3,LTE,-90,-13,6,7,-74,24917,432,D,-92,-15,-8.483589,51.894878,572.83
2017.12.14_07.53.55,-8.480304,51.899614,37,B,3,LTE,-90,-13,6,9,-72,19929,366,D,-92,-15,-8.483589,51.894878,572.83
2017.12.14_07.53.56,-8.480304,51.899614,37,B,3,LTE,-90,-14,4,9,-72,20885,355,D,-94,-17,-8.483589,51.894878,572.83
2017.12.14_07.53.57,-8.480304,51.899614,37,B,3,LTE,-90,-14,4,8,-74,19918,400,D,-94,-17,-8.483589,51.894878,572.83
2017.12.14_07.53.58,-8.480304,51.899614,37,B,3,LTE,-84,-12,8,10,-67,26707,473,D,-89,-15,-8.483589,51.894878,572.83
2017.12.14_07.53.59,-8.480304,51.899614,37,B,3,LTE,-84,-12,8,10,-61,23262,421,D,-89,-15,-8.483589,51.894878,572.83
2017.12.14_07.54.00,-8.480304,51.899614,37,B,3,LTE,-80,-12,13,10,-66,17737,325,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.01,-8.480304,51.899614,37,B,3,LTE,-80,-12,13,10,-66,17156,312,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.02,-8.480304,51.899614,37,B,3,LTE,-79,-11,13,11,-62,42834,765,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.03,-8.480304,51.899614,37,B,3,LTE,-79,-11,13,9,-65,42521,762,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.05,-8.480304,51.899614,37,B,3,LTE,-80,-12,16,12,-63,42051,757,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.06,-8.480304,51.899614,37,B,3,LTE,-80,-12,16,12,-63,29648,520,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.07,-8.480304,51.899614,37,B,3,LTE,-86,-12,14,8,-69,30756,547,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.08,-8.480304,51.899614,37,B,3,LTE,-86,-12,14,8,-69,27210,493,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.09,-8.480304,51.899614,37,B,3,LTE,-86,-12,11,8,-69,31102,590,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.10,-8.480304,51.899614,37,B,3,LTE,-86,-12,11,9,-73,22133,403,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.11,-8.480304,51.899614,37,B,3,LTE,-92,-12,9,7,-78,8086,150,D,-98,-18,-8.483589,51.894878,572.83
2017.12.14_07.54.12,-8.480304,51.899614,37,B,3,LTE,-92,-12,9,7,-78,9942,183,D,-98,-18,-8.483589,51.894878,572.83
2017.12.14_07.54.13,-8.480304,51.899614,37,B,3,LTE,-95,-13,7,7,-78,15008,278,D,-102,-16,-8.483589,51.894878,572.83
2017.12.14_07.54.14,-8.480304,51.899614,37,B,3,LTE,-95,-13,7,7,-78,21171,371,D,-102,-16,-8.483589,51.894878,572.83
2017.12.14_07.54.16,-8.480304,51.899614,37,B,3,LTE,-97,-13,5,6,-80,6240,253,D,-100,-17,-8.483589,51.894878,572.83
2017.12.14_07.54.17,-8.480304,51.899614,37,B,3,LTE,-97,-13,5,6,-83,5692,325,D,-100,-17,-8.483589,51.894878,572.83
2017.12.14_07.54.18,-8.480304,51.899614,37,B,3,LTE,-101,-12,2,6,-83,3813,218,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.19,-8.480304,51.899614,37,B,3,LTE,-101,-12,2,6,-83,11944,364,D,-,-,-8.483589,51.894878,572.83
2017.12.14_07.54.20,-8.480304,51.899614,37,B,3,LTE,-101,-13,1,6,-80,14595,270,D,-102,-16,-8.483589,51.894878,572.83
2017.12.14_07.54.21,-8.480304,51.899614,37,B,3,LTE,-101,-13,1,6,-87,19683,626,D,-102,-16,-8.483589,51.894878,572.83
2017.12.14_07.54.22,-8.480304,51.899614,37,B,3,LTE,-101,-13,2,6,-84,15456,481,D,-104,-15,-8.483589,51.894878,572.83
2017.12.14_07.54.23,-8.480304,51.899614,37,B,3,LTE,-101,-13,2,6,-84,18923,334,D,-104,-15,-8.483589,51.894878,572.83
2017.12.14_07.54.24,-8.480304,51.899614,37,B,3,LTE,-101,-13,3,6,-84,19918,364,D,-106,-15,-8.483589,51.894878,572.83
2017.12.14_07.54.26,-8.480304,51.899614,37,B,3,LTE,-101,-13,3,6,-84,18397,339,D,-106,-15,-8.483589,51.894878,572.83
2017.12.14_07.54.27,-8.480304,51.899614,37,B,3,LTE,-101,-13,4,4,-89,11284,208,D,-102,-12,-8.483589,51.894878,572.83
2017.12.14_07.54.28,-8.480304,51.899614,37,B,3,LTE,-101,-13,4,4,-89,8880,162,D,-102,-12,-8.483589,51.894878,572.83
2017.12.14_07.54.29,-8.480304,51.899614,37,B,1,LTE,-103,-14,-6,7,-84,9529,166,D,-102,-12,-8.480411,51.895074,504.88
2017.12.14_07.54.30,-8.480304,51.899614,37,B,1,LTE,-103,-14,-6,7,-84,10568,195,D,-106,-13,-8.480411,51.895074,504.88
2017.12.14_07.54.31,-8.480304,51.899614,37,B,1,LTE,-101,-13,1,7,-84,14281,259,D,-104,-15,-8.480411,51.895074,504.88
2017.12.14_07.54.32,-8.480304,51.899614,37,B,1,LTE,-101,-13,1,7,-84,11575,212,D,-104,-15,-8.480411,51.895074,504.88
2017.12.14_07.54.33,-8.480304,51.899614,37,B,1,LTE,-100,-13,2,7,-84,9305,171,D,-102,-14,-8.480411,51.895074,504.88
2017.12.14_07.54.35,-8.480304,51.899614,37,B,1,LTE,-100,-13,2,6,-,14058,371,D,-102,-14,-8.480411,51.895074,504.88
2017.12.14_07.54.36,-8.480304,51.899614,37,B,2,LTE,-95,-10,3,11,-76,20533,480,D,-102,-14,-9.549395,51.746134,75432.67
2017.12.14_07.54.37,-8.480304,51.899614,37,B,2,LTE,-95,-10,3,6,-82,17055,315,D,-,-,-9.549395,51.746134,75432.67
2017.12.14_07.54.38,-8.480304,51.899614,37,B,2,LTE,-99,-12,7,9,-86,14270,262,D,-103,-15,-9.549395,51.746134,75432.67
2017.12.14_07.54.39,-8.480304,51.899614,37,B,2,LTE,-99,-12,7,9,-82,33574,611,D,-103,-15,-9.549395,51.746134,75432.67
2017.12.14_07.54.40,-8.480304,51.899614,37,B,2,LTE,-95,-12,8,7,-78,14651,266,D,-99,-12,-9.549395,51.746134,75432.67
2017.12.14_07.54.41,-8.480304,51.899614,37,B,2,LTE,-95,-12,8,7,-81,19818,520,D,-99,-12,-9.549395,51.746134,75432.67
2017.12.14_07.54.42,-8.480304,51.899614,37,B,3,LTE,-95,-12,7,10,-78,28310,640,D,-99,-12,-8.487001,51.89774,504.54
2017.12.14_07.54.44,-8.480304,51.899614,37,B,3,LTE,-95,-12,7,7,-80,22815,546,D,-99,-17,-8.487001,51.89774,504.54
2017.12.14_07.54.45,-8.480304,51.899614,37,B,3,LTE,-97,-11,7,9,-82,15836,286,D,-103,-19,-8.487001,51.89774,504.54
2017.12.14_07.54.46,-8.480304,51.899614,37,B,3,LTE,-97,-11,7,6,-80,10568,195,D,-103,-19,-8.487001,51.89774,504.54
2017.12.14_07.54.47,-8.480304,51.899614,37,B,2,LTE,-97,-14,3,7,-86,13342,247,D,-103,-19,-9.549395,51.746134,75432.67
2017.12.14_07.54.48,-8.480304,51.899614,37,B,2,LTE,-97,-14,3,5,-89,13610,294,D,-104,-12,-9.549395,51.746134,75432.67
2017.12.14_07.54.49,-8.480304,51.899614,37,B,2,LTE,-106,-13,3,5,-89,9640,178,D,-107,-15,-9.549395,51.746134,75432.67
2017.12.14_07.54.50,-8.480304,51.899614,37,B,2,LTE,-106,-13,3,5,-91,10759,199,D,-107,-15,-9.549395,51.746134,75432.67
2017.12.14_07.54.51,-8.480304,51.899614,37,B,2,LTE,-103,-13,3,9,-86,21193,387,D,-104,-16,-9.549395,51.746134,75432.67
2017.12.14_07.54.53,-8.480304,51.899614,37,B,2,LTE,-103,-13,3,9,-93,11732,217,D,-104,-16,-9.549395,51.746134,75432.67
2017.12.14_07.54.54,-8.480304,51.899614,37,B,2,LTE,-110,-14,4,8,-83,23620,431,D,-106,-16,-9.549395,51.746134,75432.67
2017.12.14_07.54.55,-8.480304,51.899614,37,B,2,LTE,-110,-14,4,8,-83,15948,296,D,-106,-16,-9.549395,51.746134,75432.67
2017.12.14_07.54.56,-8.480304,51.899614,37,B,2,LTE,-102,-13,-1,6,-88,11273,208,D,-106,-16,-8.493461,51.894813,1048.81
2017.12.14_07.54.57,-8.480304,51.899614,37,B,2,LTE,-102,-13,-1,9,-90,8734,161,D,-,-,-8.493461,51.894813,1048.81
2017.12.14_07.54.58,-8.480304,51.899614,37,B,2,LTE,-104,-15,0,7,-87,7280,133,D,-103,-14,-8.493461,51.894813,1048.81
2017.12.14_07.54.59,-8.480304,51.899614,37,B,2,LTE,-104,-15,0,6,-83,6643,139,D,-103,-14,-8.493461,51.894813,1048.81
2017.12.14_07.55.00,-8.480304,51.899614,37,B,2,LTE,-103,-14,-1,7,-86,11128,232,D,-102,-14,-8.493461,51.894813,1048.81
2017.12.14_07.55.01,-8.492792,51.895014,31,B,2,LTE,-103,-14,-1,7,-86,11128,232,D,-102,-14,-8.493461,51.894813,51.06
2017.12.14_07.55.02,-8.492792,51.895014,31,B,2,LTE,-103,-14,-1,7,-86,7437,138,D,-102,-14,-8.493461,51.894813,51.06
2017.12.14_07.55.03,-8.492792,51.895014,31,B,2,LTE,-104,-16,-2,7,-86,8600,159,D,-104,-15,-8.493461,51.894813,51.06
2017.12.14_07.55.04,-8.492792,51.895014,31,B,2,LTE,-104,-16,-2,7,-86,11787,218,D,-104,-15,-8.493461,51.894813,51.06
2017.12.14_07.55.05,-8.492792,51.895014,31,B,2,LTE,-100,-14,-1,8,-83,8689,161,D,-101,-15,-8.493461,51.894813,51.06
2017.12.14_07.55.06,-8.492792,51.895014,31,B,2,LTE,-100,-14,-1,9,-,9305,173,D,-101,-15,-8.493461,51.894813,51.06
2017.12.14_07.55.07,-8.492792,51.895014,31,B,2,LTE,-92,-14,-2,6,-77,12649,233,D,-96,-15,-8.493461,51.894813,51.06
2017.12.14_07.55.08,-8.492792,51.895014,31,B,2,LTE,-92,-14,0,5,-83,6878,127,D,-96,-15,-8.493461,51.894813,51.06
2017.12.14_07.55.09,-8.492792,51.895014,31,B,3,LTE,-99,-14,-6,5,-83,7940,257,D,-96,-15,-8.499074,51.887362,953.84
2017.12.14_07.55.11,-8.492792,51.895014,31,B,3,LTE,-99,-14,-6,5,-83,2303,43,D,-104,-17,-8.499074,51.887362,953.84
2017.12.14_07.55.12,-8.492792,51.895014,31,B,3,LTE,-105,-15,-12,5,-88,7404,138,D,-110,-17,-8.499074,51.887362,953.84
2017.12.14_07.55.13,-8.492792,51.895014,31,B,3,LTE,-105,-15,-12,8,-,10457,285,D,-110,-17,-8.499074,51.887362,953.84
2017.12.14_07.55.14,-8.492792,51.895014,31,B,3,LTE,-109,-14,-2,8,-,13868,257,D,-111,-17,-8.499074,51.887362,953.84
2017.12.14_07.55.15,-8.492792,51.895014,31,B,3,LTE,-109,-14,-2,7,-90,11855,219,D,-111,-17,-8.499074,51.887362,953.84
2017.12.14_07.55.16,-8.492792,51.895014,31,B,3,LTE,-105,-14,0,8,-88,13420,249,D,-112,-19,-8.499074,51.887362,953.84
2017.12.14_07.55.17,-8.492792,51.895014,31,B,3,LTE,-105,-14,0,8,-88,16529,290,D,-112,-19,-8.499074,51.887362,953.84
2017.12.14_07.55.18,-8.492792,51.895014,31,B,3,LTE,-103,-13,2,9,-86,18509,410,D,-108,-19,-8.499074,51.887362,953.84
2017.12.14_07.55.20,-8.492792,51.895014,31,B,3,LTE,-103,-13,2,9,-82,24996,499,D,-108,-19,-8.499074,51.887362,953.84
2017.12.14_07.55.21,-8.492792,51.895014,31,B,3,LTE,-95,-11,8,10,-78,25096,463,D,-105,-19,-8.499074,51.887362,953.84
2017.12.14_07.55.22,-8.492792,51.895014,31,B,3,LTE,-95,-11,8,9,-79,27960,516,D,-105,-19,-8.499074,51.887362,953.84
2017.12.14_07.55.23,-8.492792,51.895014,31,B,3,LTE,-96,-11,11,11,-,15937,296,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.24,-8.492792,51.895014,31,B,3,LTE,-96,-11,11,11,-,8757,200,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.25,-8.492792,51.895014,31,B,3,LTE,-98,-12,9,10,-79,19773,363,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.26,-8.492792,51.895014,31,B,3,LTE,-98,-12,9,10,-79,20846,381,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.27,-8.492792,51.895014,31,B,3,LTE,-97,-10,12,10,-79,22871,418,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.28,-8.492792,51.895014,31,B,3,LTE,-97,-10,12,10,-81,23206,421,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.30,-8.492792,51.895014,31,B,3,LTE,-96,-11,12,11,-79,22860,416,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.31,-8.492792,51.895014,31,B,3,LTE,-96,-11,12,9,-84,21417,392,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.32,-8.492792,51.895014,31,B,3,LTE,-99,-12,10,8,-82,25544,467,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.33,-8.492792,51.895014,31,B,3,LTE,-99,-12,10,8,-84,21506,431,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.34,-8.492792,51.895014,31,B,3,LTE,-100,-11,9,8,-84,19538,405,D,-105,-16,-8.499074,51.887362,953.84
2017.12.14_07.55.35,-8.492792,51.895014,31,B,3,LTE,-100,-11,9,9,-79,19091,344,D,-105,-16,-8.499074,51.887362,953.84
2017.12.14_07.55.36,-8.492792,51.895014,31,B,3,LTE,-96,-10,11,9,-79,11966,270,D,-80,-14,-8.499074,51.887362,953.84
2017.12.14_07.55.37,-8.492792,51.895014,31,B,3,LTE,-96,-10,11,9,-79,12157,225,D,-80,-14,-8.499074,51.887362,953.84
2017.12.14_07.55.38,-8.492792,51.895014,31,B,3,LTE,-97,-10,10,9,-79,10635,215,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.39,-8.492792,51.895014,31,B,3,LTE,-97,-10,10,9,-81,12693,233,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.41,-8.492792,51.895014,31,B,3,LTE,-97,-9,11,9,-81,10020,203,D,-103,-14,-8.499074,51.887362,953.84
2017.12.14_07.55.42,-8.492792,51.895014,31,B,3,LTE,-97,-9,10,10,-79,11120,206,D,-103,-14,-8.499074,51.887362,953.84
2017.12.14_07.55.43,-8.492792,51.895014,31,B,3,LTE,-96,-9,10,9,-84,12872,237,D,-100,-13,-8.499074,51.887362,953.84
2017.12.14_07.55.44,-8.492792,51.895014,31,B,3,LTE,-96,-9,10,9,-84,11184,228,D,-100,-13,-8.499074,51.887362,953.84
2017.12.14_07.55.45,-8.492792,51.895014,31,B,3,LTE,-102,-10,9,8,-86,11195,206,D,-106,-13,-8.499074,51.887362,953.84
2017.12.14_07.55.46,-8.492792,51.895014,31,B,3,LTE,-102,-10,9,8,-86,10389,192,D,-106,-13,-8.499074,51.887362,953.84
2017.12.14_07.55.47,-8.492792,51.895014,31,B,3,LTE,-99,-12,7,8,-82,11049,200,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.48,-8.492792,51.895014,31,B,3,LTE,-99,-12,7,8,-82,12883,235,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.50,-8.492792,51.895014,31,B,3,LTE,-100,-11,10,8,-82,12492,253,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.51,-8.492792,51.895014,31,B,3,LTE,-100,-11,9,9,-80,12123,224,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.52,-8.492792,51.895014,31,B,3,LTE,-97,-10,9,9,-80,13376,243,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.53,-8.492792,51.895014,31,B,3,LTE,-97,-10,9,9,-80,14259,260,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.54,-8.492792,51.895014,31,B,3,LTE,-97,-12,10,9,-80,14964,269,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.55,-8.492792,51.895014,31,B,3,LTE,-97,-12,10,10,-78,16563,303,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.56,-8.492792,51.895014,31,B,3,LTE,-95,-8,15,10,-78,15143,302,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.57,-8.492792,51.895014,31,B,3,LTE,-95,-8,15,10,-78,15076,303,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.55.59,-8.492792,51.895014,31,B,3,LTE,-94,-12,12,10,-78,8947,201,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.00,-8.492792,51.895014,31,B,3,LTE,-94,-12,12,10,-78,8231,152,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.01,-8.492792,51.895014,31,B,3,LTE,-97,-12,12,10,-80,9293,186,D,-101,-13,-8.499074,51.887362,953.84
2017.12.14_07.56.02,-8.492792,51.895014,31,B,3,LTE,-97,-12,12,10,-80,5334,123,D,-101,-13,-8.499074,51.887362,953.84
2017.12.14_07.56.03,-8.492792,51.895014,31,B,3,LTE,-98,-11,10,10,-80,6274,115,D,-104,-15,-8.499074,51.887362,953.84
2017.12.14_07.56.04,-8.492792,51.895014,31,B,3,LTE,-98,-11,10,10,-80,7750,142,D,-104,-15,-8.499074,51.887362,953.84
2017.12.14_07.56.05,-8.492792,51.895014,31,B,3,LTE,-98,-12,10,10,-80,7661,141,D,-100,-14,-8.499074,51.887362,953.84
2017.12.14_07.56.06,-8.492792,51.895014,31,B,3,LTE,-98,-12,10,10,-80,9875,183,D,-100,-14,-8.499074,51.887362,953.84
2017.12.14_07.56.08,-8.492792,51.895014,31,B,3,LTE,-98,-12,11,10,-80,11631,215,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.09,-8.492792,51.895014,31,B,3,LTE,-98,-12,11,9,-82,14125,260,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.10,-8.492792,51.895014,31,B,3,LTE,-98,-12,11,9,-80,16451,306,D,-104,-17,-8.499074,51.887362,953.84
2017.12.14_07.56.11,-8.492792,51.895014,31,B,3,LTE,-98,-12,11,7,-77,13622,253,D,-104,-17,-8.499074,51.887362,953.84
2017.12.14_07.56.12,-8.492792,51.895014,31,B,3,LTE,-94,-13,8,7,-77,16015,297,D,-101,-19,-8.499074,51.887362,953.84
2017.12.14_07.56.13,-8.492792,51.895014,31,B,3,LTE,-94,-13,8,7,-77,15411,399,D,-101,-19,-8.499074,51.887362,953.84
2017.12.14_07.56.14,-8.492792,51.895014,31,B,3,LTE,-96,-12,9,9,-79,13331,244,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.15,-8.492792,51.895014,31,B,3,LTE,-96,-12,9,9,-77,21339,519,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.16,-8.492792,51.895014,31,B,3,LTE,-95,-12,10,9,-77,34424,742,D,-101,-18,-8.499074,51.887362,953.84
2017.12.14_07.56.18,-8.492792,51.895014,31,B,3,LTE,-95,-12,10,9,-77,42074,764,D,-101,-18,-8.499074,51.887362,953.84
2017.12.14_07.56.19,-8.492792,51.895014,31,B,3,LTE,-92,-11,15,11,-75,35833,727,D,-77,-13,-8.499074,51.887362,953.84
2017.12.14_07.56.20,-8.492792,51.895014,31,B,3,LTE,-92,-11,15,11,-75,26260,584,D,-77,-13,-8.499074,51.887362,953.84
2017.12.14_07.56.21,-8.492792,51.895014,31,B,3,LTE,-92,-9,15,15,-71,21629,393,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.22,-8.492792,51.895014,31,B,3,LTE,-92,-9,15,15,-71,23173,428,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.23,-8.492792,51.895014,31,B,3,LTE,-87,-10,16,7,-74,18632,338,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.24,-8.492792,51.895014,31,B,3,LTE,-87,-10,16,11,-,18520,379,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.25,-8.492792,51.895014,31,B,3,LTE,-92,-8,15,11,-,22681,416,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.26,-8.492792,51.895014,31,B,3,LTE,-92,-8,15,11,-77,21227,389,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.28,-8.492792,51.895014,31,B,3,LTE,-96,-12,13,11,-79,16708,307,D,-101,-17,-8.499074,51.887362,953.84
2017.12.14_07.56.29,-8.492792,51.895014,31,B,3,LTE,-96,-12,13,7,-81,18867,336,D,-101,-17,-8.499074,51.887362,953.84
2017.12.14_07.56.30,-8.492792,51.895014,31,B,3,LTE,-97,-12,10,10,-78,22535,413,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.31,-8.492792,51.895014,31,B,3,LTE,-97,-12,9,10,-80,25197,462,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.32,-8.492792,51.895014,31,B,3,LTE,-97,-10,11,10,-80,27244,495,D,-102,-19,-8.499074,51.887362,953.84
2017.12.14_07.56.33,-8.492792,51.895014,31,B,3,LTE,-97,-10,11,10,-80,26036,530,D,-102,-19,-8.499074,51.887362,953.84
2017.12.14_07.56.34,-8.492792,51.895014,31,B,3,LTE,-97,-11,11,8,-77,24094,492,D,-100,-14,-8.499074,51.887362,953.84
2017.12.14_07.56.35,-8.492792,51.895014,31,B,3,LTE,-97,-11,11,8,-79,22502,413,D,-100,-14,-8.499074,51.887362,953.84
2017.12.14_07.56.36,-8.492792,51.895014,31,B,3,LTE,-97,-11,12,8,-79,22792,413,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.37,-8.492792,51.895014,31,B,3,LTE,-97,-11,12,8,-79,22278,410,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.38,-8.492792,51.895014,31,B,3,LTE,-95,-11,11,8,-79,25052,462,D,-100,-18,-8.499074,51.887362,953.84
2017.12.14_07.56.40,-8.492792,51.895014,31,B,3,LTE,-95,-11,11,9,-76,27065,495,D,-100,-18,-8.499074,51.887362,953.84
2017.12.14_07.56.41,-8.492792,51.895014,31,B,3,LTE,-94,-11,13,9,-76,26595,488,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.42,-8.492792,51.895014,31,B,3,LTE,-94,-11,13,9,-76,24157,465,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.43,-8.492792,51.895014,31,B,3,LTE,-92,-10,13,9,-76,21462,439,D,-99,-17,-8.499074,51.887362,953.84
2017.12.14_07.56.44,-8.492792,51.895014,31,B,3,LTE,-92,-10,13,12,-73,20097,369,D,-99,-17,-8.499074,51.887362,953.84
2017.12.14_07.56.45,-8.492792,51.895014,31,B,3,LTE,-90,-10,15,12,-73,22368,411,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.46,-8.492792,51.895014,31,B,3,LTE,-90,-10,15,9,-75,22938,418,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.47,-8.492792,51.895014,31,B,3,LTE,-89,-10,16,10,-72,23956,440,D,-94,-15,-8.499074,51.887362,953.84
2017.12.14_07.56.48,-8.492792,51.895014,31,B,3,LTE,-89,-10,16,10,-74,24280,448,D,-94,-15,-8.499074,51.887362,953.84
2017.12.14_07.56.49,-8.492792,51.895014,31,B,3,LTE,-90,-11,14,10,-74,26315,487,D,-71,-12,-8.499074,51.887362,953.84
2017.12.14_07.56.50,-8.492792,51.895014,31,B,3,LTE,-90,-11,14,9,-,28575,522,D,-71,-12,-8.499074,51.887362,953.84
2017.12.14_07.56.52,-8.492792,51.895014,31,B,3,LTE,-89,-11,14,11,-72,32008,589,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.53,-8.492792,51.895014,31,B,3,LTE,-89,-11,14,9,-75,38103,694,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.54,-8.492792,51.895014,31,B,3,LTE,-90,-12,16,11,-73,42622,842,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.55,-8.492792,51.895014,31,B,3,LTE,-90,-12,16,9,-77,34771,637,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.56,-8.492792,51.895014,31,B,3,LTE,-94,-12,15,9,-77,27445,507,D,-98,-16,-8.499074,51.887362,953.84
2017.12.14_07.56.57,-8.492792,51.895014,31,B,3,LTE,-94,-12,15,9,-77,27948,515,D,-98,-16,-8.499074,51.887362,953.84
2017.12.14_07.56.58,-8.492792,51.895014,31,B,3,LTE,-94,-12,13,11,-,30946,565,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.56.59,-8.492792,51.895014,31,B,3,LTE,-94,-12,13,8,-74,31538,572,D,-,-,-8.499074,51.887362,953.84
2017.12.14_07.57.00,-8.492792,51.895014,31,B,3,LTE,-91,-12,15,8,-74,37086,675,D,-,-,-8.499074,51.887362,953.84
