Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.16_15.47.39,-8.499749,51.893391,0,A,1,LTE,-106,-8,7,6,-,20433,286,D,-111,-16,-8.389391,51.928956,8540.66
2018.01.16_15.47.40,-8.499749,51.893391,0,A,1,LTE,-106,-8,7,5,-,7157,78,D,-90,-7,-8.389391,51.928956,8540.66
2018.01.16_15.47.41,-8.499749,51.893391,0,A,1,LTE,-110,-15,5,4,-,9752,136,D,-99,-9,-8.389391,51.928956,8540.66
2018.01.16_15.47.42,-8.499749,51.893391,0,A,1,LTE,-110,-15,5,6,-91,13364,202,D,-99,-9,-8.389391,51.928956,8540.66
2018.01.16_15.47.43,-8.499749,51.893391,0,A,1,LTE,-110,-13,1,7,-93,14047,217,D,-102,-9,-8.389391,51.928956,8540.66
2018.01.16_15.47.44,-8.499749,51.893391,0,A,1,LTE,-110,-13,1,5,-90,10110,176,D,-102,-9,-8.389391,51.928956,8540.66
2018.01.16_15.47.45,-8.499749,51.893391,0,A,1,LTE,-109,-14,0,6,-92,8175,135,D,-101,-10,-8.389391,51.928956,8540.66
2018.01.16_15.47.46,-8.499749,51.893391,0,A,1,LTE,-109,-14,0,5,-,7593,120,D,-101,-10,-8.389391,51.928956,8540.66
2018.01.16_15.47.47,-8.499749,51.893391,0,A,1,LTE,-110,-14,0,7,-90,10591,168,D,-103,-9,-8.389391,51.928956,8540.66
2018.01.16_15.47.49,-8.499749,51.893391,0,A,1,LTE,-110,-14,0,7,-90,13588,214,D,-103,-9,-8.389391,51.928956,8540.66
2018.01.16_15.47.50,-8.499749,51.893391,0,A,1,LTE,-108,-13,1,8,-87,17145,235,D,-103,-8,-8.389391,51.928956,8540.66
2018.01.16_15.47.51,-8.499749,51.893391,0,A,1,LTE,-108,-13,1,8,-87,8522,127,D,-103,-8,-8.389391,51.928956,8540.66
2018.01.16_15.47.52,-8.499749,51.893391,0,A,1,LTE,-104,-13,3,9,-,21182,324,D,-104,-7,-8.389391,51.928956,8540.66
2018.01.16_15.47.53,-8.499749,51.893391,0,A,1,LTE,-104,-13,3,9,-,17570,226,D,-104,-7,-8.389391,51.928956,8540.66
2018.01.16_15.47.54,-8.499749,51.893391,0,A,1,LTE,-101,-8,6,9,-,16496,224,D,-100,-9,-8.389391,51.928956,8540.66
2018.01.16_15.47.55,-8.499749,51.893391,0,A,1,LTE,-101,-8,6,10,-92,21631,269,D,-100,-9,-8.389391,51.928956,8540.66
2018.01.16_15.47.56,-8.499749,51.893391,0,A,1,LTE,-108,-13,3,10,-92,2461,80,D,-98,-8,-8.389391,51.928956,8540.66
2018.01.16_15.47.56,-8.388084,51.935619,2,A,1,LTE,-108,-13,3,10,-92,2461,80,D,-98,-8,-8.389391,51.928956,746.29
2018.01.16_15.47.57,-8.388084,51.935619,2,A,1,LTE,-108,-13,3,10,-92,11844,303,D,-98,-8,-8.389391,51.928956,746.29
2018.01.16_15.47.58,-8.388084,51.935619,2,A,1,LTE,-109,-13,3,10,-92,25208,320,D,-99,-11,-8.389391,51.928956,746.29
2018.01.16_15.47.59,-8.388084,51.935619,2,A,1,LTE,-109,-13,3,10,-92,27669,350,D,-99,-11,-8.389391,51.928956,746.29
2018.01.16_15.48.00,-8.388084,51.935619,2,A,1,LTE,-110,-13,5,10,-92,13957,179,D,-100,-12,-8.389391,51.928956,746.29
2018.01.16_15.48.01,-8.388084,51.935619,2,A,1,LTE,-110,-13,5,6,-89,18397,261,D,-100,-12,-8.389391,51.928956,746.29
2018.01.16_15.48.02,-8.388084,51.935619,2,A,1,LTE,-105,-13,7,9,-,9472,129,D,-101,-11,-8.389391,51.928956,746.29
2018.01.16_15.48.03,-8.388084,51.935619,2,A,1,LTE,-105,-13,7,7,-91,11810,189,D,-101,-11,-8.389391,51.928956,746.29
2018.01.16_15.48.05,-8.388084,51.935619,2,A,1,LTE,-108,-13,8,7,-91,18386,300,D,-100,-11,-8.389391,51.928956,746.29
2018.01.16_15.48.06,-8.388084,51.935619,2,A,1,LTE,-108,-13,8,7,-91,10311,143,D,-100,-11,-8.389391,51.928956,746.29
2018.01.16_15.48.07,-8.388084,51.935619,2,A,1,LTE,-108,-13,5,7,-91,8019,106,D,-99,-10,-8.389391,51.928956,746.29
2018.01.16_15.48.08,-8.388084,51.935619,2,A,1,LTE,-108,-13,5,7,-91,10210,125,D,-99,-10,-8.389391,51.928956,746.29
2018.01.16_15.48.09,-8.388084,51.935619,2,A,1,LTE,-107,-13,4,7,-91,14528,208,D,-101,-11,-8.389391,51.928956,746.29
2018.01.16_15.48.10,-8.388084,51.935619,2,A,1,LTE,-107,-13,4,7,-94,8801,130,D,-101,-11,-8.389391,51.928956,746.29
2018.01.16_15.48.11,-8.388084,51.935619,2,A,1,LTE,-108,-14,4,8,-91,9718,161,D,-97,-11,-8.389391,51.928956,746.29
