Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.06_18.55.36,-8.447721,51.91708,34,A,18872,HSPA+,-69,-2,-,-,-,6866,126,D,-51,-24,-,-,-
2017.12.06_18.55.37,-8.447721,51.91708,34,A,18872,HSPA+,-69,-2,-,-,-,5782,106,D,-51,-24,-,-,-
2017.12.06_18.55.38,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,4976,91,D,-51,-24,-,-,-
2017.12.06_18.55.39,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,7057,128,D,-51,-24,-,-,-
2017.12.06_18.55.40,-8.447721,51.91708,34,A,18872,HSPA+,-67,-2,-,-,-,12883,403,D,-51,-24,-,-,-
2017.12.06_18.55.41,-8.447721,51.91708,34,A,18872,HSPA+,-67,-2,-,-,-,15288,285,D,-51,-24,-,-,-
2017.12.06_18.55.42,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,10401,189,D,-51,-24,-,-,-
2017.12.06_18.55.43,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,9730,177,D,-51,-24,-,-,-
2017.12.06_18.55.45,-8.447721,51.91708,34,A,18872,HSPA+,-69,-2,-,-,-,13308,361,D,-51,-24,-,-,-
2017.12.06_18.55.46,-8.447721,51.91708,34,A,18872,HSPA+,-69,-2,-,-,-,17156,317,D,-51,-24,-,-,-
2017.12.06_18.55.47,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,11866,218,D,-51,-24,-,-,-
2017.12.06_18.55.48,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,10792,195,D,-51,-24,-,-,-
2017.12.06_18.55.49,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,4059,72,D,-51,-24,-,-,-
2017.12.06_18.55.50,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,5502,99,D,-51,-24,-,-,-
2017.12.06_18.55.51,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,6699,123,D,-51,-24,-,-,-
2017.12.06_18.55.52,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,6654,105,D,-51,-24,-,-,-
2017.12.06_18.55.53,-8.447721,51.91708,34,A,18872,HSPA+,-67,-2,-,-,-,5614,186,D,-51,-24,-,-,-
2017.12.06_18.55.54,-8.447721,51.91708,34,A,18872,HSPA+,-67,-2,-,-,-,8958,186,D,-51,-24,-,-,-
2017.12.06_18.55.56,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,8734,138,D,-51,-24,-,-,-
2017.12.06_18.55.57,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,10143,180,D,-51,-24,-,-,-
2017.12.06_18.55.58,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,9685,305,D,-51,-24,-,-,-
2017.12.06_18.55.59,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,6363,118,D,-51,-24,-,-,-
2017.12.06_18.56.00,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,8466,154,D,-51,-24,-,-,-
2017.12.06_18.56.01,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,12380,225,D,-51,-24,-,-,-
2017.12.06_18.56.02,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,12917,412,D,-51,-24,-,-,-
2017.12.06_18.56.03,-8.447721,51.91708,34,A,18872,HSPA+,-65,-2,-,-,-,15422,281,D,-51,-24,-,-,-
2017.12.06_18.56.04,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,10289,288,D,-51,-24,-,-,-
2017.12.06_18.56.05,-8.447721,51.91708,34,A,18872,HSPA+,-71,-2,-,-,-,8097,150,D,-51,-24,-,-,-
2017.12.06_18.56.07,-8.447721,51.91708,34,A,18872,HSPA+,-75,-2,-,-,-,6531,115,D,-51,-24,-,-,-
2017.12.06_18.56.08,-8.447721,51.91708,34,A,18872,HSPA+,-75,-2,-,-,-,7918,144,D,-51,-24,-,-,-
2017.12.06_18.56.09,-8.447721,51.91708,34,A,18872,HSPA+,-75,-2,-,-,-,8365,155,D,-51,-24,-,-,-
2017.12.06_18.56.10,-8.447721,51.91708,34,A,18872,HSPA+,-75,-2,-,-,-,3366,62,D,-51,-24,-,-,-
2017.12.06_18.56.11,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,4440,81,D,-51,-24,-,-,-
2017.12.06_18.56.12,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,8544,119,D,-51,-24,-,-,-
2017.12.06_18.56.13,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,10792,197,D,-51,-24,-,-,-
2017.12.06_18.56.14,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,6039,103,D,-51,-24,-,-,-
2017.12.06_18.56.16,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,3880,109,D,-51,-24,-,-,-
2017.12.06_18.56.17,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,4831,133,D,-51,-24,-,-,-
2017.12.06_18.56.18,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,6318,100,D,-51,-24,-,-,-
2017.12.06_18.56.19,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,5357,74,D,-51,-24,-,-,-
2017.12.06_18.56.20,-8.447721,51.91708,34,A,18872,HSPA+,-81,-2,-,-,-,4317,62,D,-51,-24,-,-,-
2017.12.06_18.56.21,-8.447721,51.91708,34,A,18872,HSPA+,-81,-2,-,-,-,2203,42,D,-51,-24,-,-,-
2017.12.06_18.56.22,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,2214,48,D,-51,-24,-,-,-
2017.12.06_18.56.23,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,5468,79,D,-51,-24,-,-,-
2017.12.06_18.56.25,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,6721,92,D,-51,-24,-,-,-
2017.12.06_18.56.26,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,4563,81,D,-51,-24,-,-,-
2017.12.06_18.56.27,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,3075,59,D,-51,-24,-,-,-
2017.12.06_18.56.28,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,4216,67,D,-51,-24,-,-,-
2017.12.06_18.56.29,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,4093,52,D,-51,-24,-,-,-
2017.12.06_18.56.30,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,3422,50,D,-51,-24,-,-,-
2017.12.06_18.56.31,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,4462,61,D,-51,-24,-,-,-
2017.12.06_18.56.32,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,4328,40,D,-51,-24,-,-,-
2017.12.06_18.56.33,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,3892,59,D,-51,-24,-,-,-
2017.12.06_18.56.34,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,3444,59,D,-51,-24,-,-,-
2017.12.06_18.56.36,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,2438,47,D,-51,-24,-,-,-
2017.12.06_18.56.37,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,2952,54,D,-51,-24,-,-,-
2017.12.06_18.56.38,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,4172,77,D,-51,-24,-,-,-
2017.12.06_18.56.39,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,4339,81,D,-51,-24,-,-,-
2017.12.06_18.56.40,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,1364,29,D,-51,-24,-,-,-
2017.12.06_18.56.41,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,3019,58,D,-51,-24,-,-,-
2017.12.06_18.56.42,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,3165,54,D,-51,-24,-,-,-
2017.12.06_18.56.43,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,3903,93,D,-51,-24,-,-,-
2017.12.06_18.56.44,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,4719,251,D,-51,-24,-,-,-
2017.12.06_18.56.45,-8.447721,51.91708,34,A,18872,HSPA+,-83,-2,-,-,-,3299,174,D,-51,-24,-,-,-
2017.12.06_18.56.46,-8.447721,51.91708,34,A,18872,HSPA+,-87,-2,-,-,-,3903,178,D,-51,-24,-,-,-
2017.12.06_18.56.48,-8.447721,51.91708,34,A,18872,HSPA+,-87,-2,-,-,-,2896,132,D,-51,-24,-,-,-
2017.12.06_18.56.49,-8.447721,51.91708,34,A,18872,HSPA+,-91,-2,-,-,-,2393,67,D,-51,-24,-,-,-
2017.12.06_18.56.50,-8.447721,51.91708,34,A,18872,HSPA+,-91,-2,-,-,-,3522,65,D,-51,-24,-,-,-
2017.12.06_18.56.51,-8.447721,51.91708,34,A,18872,HSPA+,-91,-2,-,-,-,2628,48,D,-51,-24,-,-,-
2017.12.06_18.56.52,-8.447721,51.91708,34,A,18872,HSPA+,-91,-2,-,-,-,3243,58,D,-51,-24,-,-,-
2017.12.06_18.56.53,-8.447721,51.91708,34,A,18872,HSPA+,-87,-2,-,-,-,5457,104,D,-51,-24,-,-,-
2017.12.06_18.56.54,-8.447721,51.91708,34,A,18872,HSPA+,-87,-2,-,-,-,4507,84,D,-51,-24,-,-,-
2017.12.06_18.56.55,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,4719,109,D,-51,-24,-,-,-
2017.12.06_18.56.56,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,6229,340,D,-51,-24,-,-,-
2017.12.06_18.56.57,-8.447721,51.91708,34,A,18872,HSPA+,-81,-2,-,-,-,5580,142,D,-51,-24,-,-,-
2017.12.06_18.56.59,-8.447721,51.91708,34,A,18872,HSPA+,-81,-2,-,-,-,5927,109,D,-51,-24,-,-,-
2017.12.06_18.57.00,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,4797,120,D,-51,-24,-,-,-
2017.12.06_18.57.01,-8.447721,51.91708,34,A,18872,HSPA+,-79,-2,-,-,-,6509,297,D,-51,-24,-,-,-
2017.12.06_18.57.02,-8.447721,51.91708,34,A,18872,HSPA+,-81,-2,-,-,-,5782,104,D,-51,-24,-,-,-
2017.12.06_18.57.03,-8.447721,51.91708,34,A,18872,HSPA+,-81,-2,-,-,-,9573,147,D,-51,-24,-,-,-
2017.12.06_18.57.04,-8.447721,51.91708,34,A,18872,HSPA+,-81,-2,-,-,-,5793,86,D,-51,-24,-,-,-
2017.12.06_18.57.05,-8.447721,51.91708,34,A,18872,HSPA+,-81,-2,-,-,-,3142,42,D,-51,-24,-,-,-
2017.12.06_18.57.06,-8.447721,51.91708,34,A,18872,HSPA+,-85,-2,-,-,-,3780,59,D,-51,-24,-,-,-
2017.12.06_18.57.07,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,3780,59,D,-51,-24,-,-,-
2017.12.06_18.57.07,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,5468,79,D,-51,-24,-,-,-
2017.12.06_18.57.08,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,5133,94,D,-51,-24,-,-,-
2017.12.06_18.57.10,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,4697,86,D,-51,-24,-,-,-
2017.12.06_18.57.11,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,4589,87,D,-51,-24,-,-,-
2017.12.06_18.57.12,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,6911,128,D,-51,-24,-,-,-
2017.12.06_18.57.13,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,5178,95,D,-51,-24,-,-,-
2017.12.06_18.57.14,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,9428,170,D,-51,-24,-,-,-
2017.12.06_18.57.15,-8.433329,51.918692,53,A,18872,HSPA+,-79,-2,-,-,-,12369,243,D,-51,-24,-,-,-
2017.12.06_18.57.16,-8.433329,51.918692,53,A,18872,HSPA+,-79,-2,-,-,-,7291,387,D,-51,-24,-,-,-
2017.12.06_18.57.17,-8.433329,51.918692,53,A,18872,HSPA+,-83,-2,-,-,-,5927,110,D,-51,-24,-,-,-
2017.12.06_18.57.18,-8.433329,51.918692,53,A,18872,HSPA+,-83,-2,-,-,-,10859,199,D,-51,-24,-,-,-
2017.12.06_18.57.20,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,6162,84,D,-51,-24,-,-,-
2017.12.06_18.57.21,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,9461,199,D,-51,-24,-,-,-
2017.12.06_18.57.22,-8.433329,51.918692,53,A,18872,HSPA+,-81,-2,-,-,-,5178,205,D,-51,-24,-,-,-
2017.12.06_18.57.23,-8.433329,51.918692,53,A,18872,HSPA+,-81,-2,-,-,-,5480,42,D,-51,-24,-,-,-
2017.12.06_18.57.24,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,5457,61,D,-51,-24,-8.482786,51.902872,3821.45
2017.12.06_18.57.25,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,4484,79,D,-51,-24,-8.482786,51.902872,3821.45
2017.12.06_18.57.26,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,1610,30,D,-51,-24,-,-,-
2017.12.06_18.57.27,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,1096,31,D,-51,-24,-,-,-
2017.12.06_18.57.28,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,1330,25,D,-51,-24,-,-,-
2017.12.06_18.57.30,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,1409,29,D,-51,-24,-,-,-
2017.12.06_18.57.31,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,1017,22,D,-51,-24,-,-,-
2017.12.06_18.57.32,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,2728,54,D,-51,-24,-,-,-
2017.12.06_18.57.33,-8.433329,51.918692,53,A,18872,HSPA+,-83,-2,-,-,-,3802,67,D,-51,-24,-,-,-
2017.12.06_18.57.34,-8.433329,51.918692,53,A,18872,HSPA+,-83,-2,-,-,-,2102,39,D,-51,-24,-,-,-
2017.12.06_18.57.35,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,212,4,D,-51,-24,-,-,-
2017.12.06_18.57.36,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,1576,66,D,-51,-24,-,-,-
2017.12.06_18.57.37,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,726,33,D,-51,-24,-,-,-
2017.12.06_18.57.38,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.57.39,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.57.40,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,100,5,D,-51,-24,-,-,-
2017.12.06_18.57.42,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,89,4,D,-51,-24,-,-,-
2017.12.06_18.57.43,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.57.44,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,55,3,D,-51,-24,-,-,-
2017.12.06_18.57.45,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,89,5,D,-51,-24,-,-,-
2017.12.06_18.57.46,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,78,4,D,-51,-24,-,-,-
2017.12.06_18.57.47,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.57.48,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,100,5,D,-51,-24,-,-,-
2017.12.06_18.57.49,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,234,13,D,-51,-24,-,-,-
2017.12.06_18.57.50,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,257,14,D,-51,-24,-,-,-
2017.12.06_18.57.51,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,223,12,D,-51,-24,-,-,-
2017.12.06_18.57.52,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,950,54,D,-51,-24,-,-,-
2017.12.06_18.57.54,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,861,49,D,-51,-24,-,-,-
2017.12.06_18.57.55,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,782,44,D,-51,-24,-,-,-
2017.12.06_18.57.56,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,1107,63,D,-51,-24,-,-,-
2017.12.06_18.57.57,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,1878,95,D,-51,-24,-,-,-
2017.12.06_18.57.58,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,682,16,D,-51,-24,-,-,-
2017.12.06_18.57.59,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,1442,27,D,-51,-24,-,-,-
2017.12.06_18.58.00,-8.433329,51.918692,53,A,18872,HSPA+,-85,-2,-,-,-,1521,32,D,-51,-24,-,-,-
2017.12.06_18.58.01,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,1622,34,D,-51,-24,-,-,-
2017.12.06_18.58.02,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,1666,61,D,-51,-24,-,-,-
2017.12.06_18.58.03,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,1532,29,D,-51,-24,-,-,-
2017.12.06_18.58.04,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,1219,26,D,-51,-24,-,-,-
2017.12.06_18.58.06,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,570,12,D,-51,-24,-,-,-
2017.12.06_18.58.07,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,861,17,D,-51,-24,-,-,-
2017.12.06_18.58.08,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,995,45,D,-51,-24,-,-,-
2017.12.06_18.58.09,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,134,7,D,-51,-24,-,-,-
2017.12.06_18.58.10,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,44,12,D,-51,-24,-,-,-
2017.12.06_18.58.11,-8.433329,51.918692,53,A,18872,HSPA+,-87,-2,-,-,-,44,1,D,-51,-24,-,-,-
2017.12.06_18.58.12,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,178,6,D,-51,-24,-,-,-
2017.12.06_18.58.13,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,0,11,D,-51,-24,-,-,-
2017.12.06_18.58.14,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.15,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,44,2,D,-51,-24,-,-,-
2017.12.06_18.58.16,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.17,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,33,1,D,-51,-24,-,-,-
2017.12.06_18.58.19,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.20,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.21,-8.433329,51.918692,53,A,18872,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.22,-8.433329,51.918692,53,A,18872,HSPA+,-93,-2,-,-,-,156,7,D,-51,-24,-,-,-
2017.12.06_18.58.23,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,118,4,D,-51,-24,-,-,-
2017.12.06_18.58.24,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,134,7,D,-51,-24,-,-,-
2017.12.06_18.58.25,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.26,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,168,8,D,-51,-24,-,-,-
2017.12.06_18.58.27,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,123,6,D,-51,-24,-,-,-
2017.12.06_18.58.28,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.29,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.31,-8.433329,51.918692,53,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.32,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.33,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,67,3,D,-51,-24,-,-,-
2017.12.06_18.58.34,-8.433329,51.918692,53,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.34,-8.41869,51.91917,51,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.35,-8.41869,51.91917,51,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.36,-8.41869,51.91917,51,A,18872,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.37,-8.41869,51.91917,51,A,18872,HSPA+,-87,-2,-,-,-,68,4,D,-51,-24,-,-,-
2017.12.06_18.58.38,-8.41869,51.91917,51,A,18872,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.39,-8.41869,51.91917,51,A,18872,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.40,-8.41869,51.91917,51,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.41,-8.41869,51.91917,51,A,18872,HSPA+,-89,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.06_18.58.42,-8.41869,51.91917,51,A,18872,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.43,-8.41869,51.91917,51,A,18872,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.45,-8.41869,51.91917,51,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.46,-8.41869,51.91917,51,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.47,-8.41869,51.91917,51,A,18872,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.48,-8.41869,51.91917,51,A,18872,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.49,-8.41869,51.91917,51,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.50,-8.41869,51.91917,51,A,18872,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.51,-8.41869,51.91917,51,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.52,-8.41869,51.91917,51,A,18872,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.53,-8.41869,51.91917,51,A,18521,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-7.931577,51.946992,33539.74
2017.12.06_18.58.55,-8.41869,51.91917,51,A,18521,HSPA+,-91,-2,-,-,-,0,0,D,-51,-24,-7.931577,51.946992,33539.74
2017.12.06_18.58.56,-8.41869,51.91917,51,A,18521,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.57,-8.41869,51.91917,51,A,18521,HSPA+,-93,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.58,-8.41869,51.91917,51,A,18521,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.58.59,-8.41869,51.91917,51,A,18521,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.00,-8.41869,51.91917,51,A,18521,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.02,-8.41869,51.91917,51,A,18521,HSPA+,-81,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.03,-8.41869,51.91917,51,A,18521,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.04,-8.41869,51.91917,51,A,18521,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.05,-8.41869,51.91917,51,A,18521,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.06,-8.41869,51.91917,51,A,18521,HSPA+,-89,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.08,-8.41869,51.91917,51,A,18521,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.09,-8.41869,51.91917,51,A,18521,HSPA+,-87,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.10,-8.41869,51.91917,51,A,18521,HSPA+,-79,-2,-,-,-,0,0,D,-51,-24,-,-,-
2017.12.06_18.59.11,-8.41869,51.91917,51,A,18521,HSPA+,-79,-2,-,-,-,1073,37,D,-51,-24,-,-,-
2017.12.06_18.59.12,-8.41869,51.91917,51,A,18521,HSPA+,-85,-2,-,-,-,5268,138,D,-51,-24,-,-,-
2017.12.06_18.59.13,-8.41869,51.91917,51,A,18521,HSPA+,-85,-2,-,-,-,5256,97,D,-51,-24,-,-,-
2017.12.06_18.59.14,-8.41869,51.91917,51,A,18521,HSPA+,-85,-2,-,-,-,6788,126,D,-51,-24,-,-,-
2017.12.06_18.59.15,-8.41869,51.91917,51,A,18521,HSPA+,-85,-2,-,-,-,9595,176,D,-51,-24,-,-,-
2017.12.06_18.59.16,-8.41869,51.91917,51,A,18521,HSPA+,-83,-2,-,-,-,5189,100,D,-51,-24,-,-,-
2017.12.06_18.59.18,-8.41869,51.91917,51,A,18521,HSPA+,-83,-2,-,-,-,4831,92,D,-51,-24,-,-,-
