Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.07_17.07.51,-8.404801,51.925332,37,A,5306,HSUPA,-69,-2,-,-,-,10803,197,D,-51,-24,-,-,-
2017.12.07_17.07.52,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.07_17.07.53,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.07_17.07.54,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,11,0,D,-51,-24,-,-,-
2017.12.07_17.07.55,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,20802,376,D,-51,-24,-,-,-
2017.12.07_17.07.56,-8.404801,51.925332,37,A,5306,HSUPA,-65,-2,-,-,-,18006,270,D,-51,-24,-,-,-
2017.12.07_17.07.57,-8.404801,51.925332,37,A,5306,HSUPA,-65,-2,-,-,-,20410,359,D,-51,-24,-,-,-
2017.12.07_17.07.58,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,17424,357,D,-51,-24,-,-,-
2017.12.07_17.07.59,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,13767,232,D,-51,-24,-,-,-
2017.12.07_17.08.00,-8.404801,51.925332,37,A,5306,HSUPA,-65,-2,-,-,-,12895,230,D,-51,-24,-,-,-
2017.12.07_17.08.02,-8.404801,51.925332,37,A,5306,HSUPA,-65,-2,-,-,-,9942,174,D,-51,-24,-,-,-
2017.12.07_17.08.03,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,6967,232,D,-51,-24,-,-,-
2017.12.07_17.08.04,-8.404801,51.925332,37,A,5306,HSUPA,-71,-2,-,-,-,5245,97,D,-51,-24,-,-,-
2017.12.07_17.08.05,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,8801,149,D,-51,-24,-,-,-
2017.12.07_17.08.06,-8.404801,51.925332,37,A,5306,HSUPA,-67,-2,-,-,-,12358,213,D,-51,-24,-,-,-
2017.12.07_17.08.07,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,15310,235,D,-51,-24,-,-,-
2017.12.07_17.08.08,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,21204,341,D,-51,-24,-,-,-
2017.12.07_17.08.10,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,19426,321,D,-51,-24,-,-,-
2017.12.07_17.08.11,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,15210,253,D,-51,-24,-,-,-
2017.12.07_17.08.12,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,13421,205,D,-51,-24,-,-,-
2017.12.07_17.08.13,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,16462,275,D,-51,-24,-,-,-
2017.12.07_17.08.14,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,22368,333,D,-51,-24,-,-,-
2017.12.07_17.08.15,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,17838,247,D,-51,-24,-,-,-
2017.12.07_17.08.16,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,17603,283,D,-51,-24,-,-,-
2017.12.07_17.08.17,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,15702,335,D,-51,-24,-,-,-
2017.12.07_17.08.19,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,15601,357,D,-51,-24,-,-,-
2017.12.07_17.08.20,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,14069,243,D,-51,-24,-,-,-
2017.12.07_17.08.21,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,16507,262,D,-51,-24,-,-,-
2017.12.07_17.08.22,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,15266,255,D,-51,-24,-,-,-
2017.12.07_17.08.23,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,13957,282,D,-51,-24,-,-,-
2017.12.07_17.08.24,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,15120,252,D,-51,-24,-,-,-
2017.12.07_17.08.25,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,12984,209,D,-51,-24,-,-,-
2017.12.07_17.08.26,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,14763,268,D,-51,-24,-,-,-
2017.12.07_17.08.28,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,11575,176,D,-51,-24,-,-,-
2017.12.07_17.08.29,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,14762,261,D,-51,-24,-,-,-
2017.12.07_17.08.30,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,9493,181,D,-51,-24,-,-,-
2017.12.07_17.08.31,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,8835,139,D,-51,-24,-,-,-
2017.12.07_17.08.32,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,5502,103,D,-51,-24,-,-,-
2017.12.07_17.08.33,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,7291,119,D,-51,-24,-,-,-
2017.12.07_17.08.34,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,12403,229,D,-51,-24,-,-,-
2017.12.07_17.08.36,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,12481,130,D,-51,-24,-,-,-
2017.12.07_17.08.37,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,15333,193,D,-51,-24,-,-,-
2017.12.07_17.08.38,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,15322,274,D,-51,-24,-,-,-
2017.12.07_17.08.39,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,17055,274,D,-51,-24,-,-,-
2017.12.07_17.08.40,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,17693,293,D,-51,-24,-,-,-
2017.12.07_17.08.41,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,21741,328,D,-51,-24,-,-,-
2017.12.07_17.08.42,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,20466,330,D,-51,-24,-,-,-
2017.12.07_17.08.43,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,21406,369,D,-51,-24,-,-,-
2017.12.07_17.08.45,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,18174,395,D,-51,-24,-,-,-
2017.12.07_17.08.46,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,24112,408,D,-51,-24,-,-,-
2017.12.07_17.08.47,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,19583,412,D,-51,-24,-,-,-
2017.12.07_17.08.48,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,22356,392,D,-51,-24,-,-,-
2017.12.07_17.08.49,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,22323,316,D,-51,-24,-,-,-
2017.12.07_17.08.50,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,20779,326,D,-51,-24,-,-,-
2017.12.07_17.08.51,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,22267,329,D,-51,-24,-,-,-
2017.12.07_17.08.52,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,18498,306,D,-51,-24,-,-,-
2017.12.07_17.08.53,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,15556,273,D,-51,-24,-,-,-
2017.12.07_17.08.55,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,20433,338,D,-51,-24,-,-,-
2017.12.07_17.08.56,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,18453,277,D,-51,-24,-,-,-
2017.12.07_17.08.57,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,19941,378,D,-51,-24,-,-,-
2017.12.07_17.08.58,-8.404801,51.925332,37,A,5306,HSUPA,-51,-2,-,-,-,15870,269,D,-51,-24,-,-,-
2017.12.07_17.08.59,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,16831,344,D,-51,-24,-,-,-
2017.12.07_17.09.00,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,17916,371,D,-51,-24,-,-,-
2017.12.07_17.09.01,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,13353,193,D,-51,-24,-,-,-
2017.12.07_17.09.02,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,17223,306,D,-51,-24,-,-,-
2017.12.07_17.09.03,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,14460,295,D,-51,-24,-,-,-
2017.12.07_17.09.05,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,16351,332,D,-51,-24,-,-,-
2017.12.07_17.09.06,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,14404,306,D,-51,-24,-,-,-
2017.12.07_17.09.07,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,13297,269,D,-51,-24,-,-,-
2017.12.07_17.09.08,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,9786,178,D,-51,-24,-,-,-
2017.12.07_17.09.09,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,10009,186,D,-51,-24,-,-,-
2017.12.07_17.09.10,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,12235,225,D,-51,-24,-,-,-
2017.12.07_17.09.11,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,10490,188,D,-51,-24,-,-,-
2017.12.07_17.09.12,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,11899,212,D,-51,-24,-,-,-
2017.12.07_17.09.14,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,11273,205,D,-51,-24,-,-,-
2017.12.07_17.09.15,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,11910,206,D,-51,-24,-,-,-
2017.12.07_17.09.16,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,16250,280,D,-51,-24,-,-,-
2017.12.07_17.09.17,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,15758,251,D,-51,-24,-,-,-
2017.12.07_17.09.18,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,19717,314,D,-51,-24,-,-,-
2017.12.07_17.09.19,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,20522,314,D,-51,-24,-,-,-
2017.12.07_17.09.20,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,18554,249,D,-51,-24,-,-,-
2017.12.07_17.09.21,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,13208,273,D,-51,-24,-,-,-
2017.12.07_17.09.22,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,20455,353,D,-51,-24,-,-,-
2017.12.07_17.09.24,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,20131,316,D,-51,-24,-,-,-
2017.12.07_17.09.25,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,21339,362,D,-51,-24,-,-,-
2017.12.07_17.09.26,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,25253,497,D,-51,-24,-,-,-
2017.12.07_17.09.27,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,21842,520,D,-51,-24,-,-,-
2017.12.07_17.09.28,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,17570,300,D,-51,-24,-,-,-
2017.12.07_17.09.29,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,21249,372,D,-51,-24,-,-,-
2017.12.07_17.09.30,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,20131,355,D,-51,-24,-,-,-
2017.12.07_17.09.31,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,17525,293,D,-51,-24,-,-,-
2017.12.07_17.09.32,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,14270,223,D,-51,-24,-,-,-
2017.12.07_17.09.33,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,4473,83,D,-51,-24,-,-,-
2017.12.07_17.09.35,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,13353,234,D,-51,-24,-,-,-
2017.12.07_17.09.36,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,13335,252,D,-51,-24,-,-,-
2017.12.07_17.09.37,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,11351,198,D,-51,-24,-,-,-
2017.12.07_17.09.38,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,15042,247,D,-51,-24,-,-,-
2017.12.07_17.09.39,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,14371,263,D,-51,-24,-,-,-
2017.12.07_17.09.40,-8.404801,51.925332,37,A,5306,HSUPA,-55,-2,-,-,-,12335,212,D,-51,-24,-,-,-
2017.12.07_17.09.41,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,12503,227,D,-51,-24,-,-,-
2017.12.07_17.09.42,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,12291,268,D,-51,-24,-,-,-
2017.12.07_17.09.44,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,16462,301,D,-51,-24,-,-,-
2017.12.07_17.09.45,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,11608,210,D,-51,-24,-,-,-
2017.12.07_17.09.46,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,17167,306,D,-51,-24,-,-,-
2017.12.07_17.09.47,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,16351,303,D,-51,-24,-,-,-
2017.12.07_17.09.48,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,13789,220,D,-51,-24,-,-,-
2017.12.07_17.09.49,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,10143,152,D,-51,-24,-,-,-
2017.12.07_17.09.50,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,11105,245,D,-51,-24,-,-,-
2017.12.07_17.09.51,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,11676,204,D,-51,-24,-,-,-
2017.12.07_17.09.52,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,10032,170,D,-51,-24,-,-,-
2017.12.07_17.09.54,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,13823,233,D,-51,-24,-,-,-
2017.12.07_17.09.55,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,12168,186,D,-51,-24,-,-,-
2017.12.07_17.09.56,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,14315,234,D,-51,-24,-,-,-
2017.12.07_17.09.57,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,12738,209,D,-51,-24,-,-,-
2017.12.07_17.09.58,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,11698,188,D,-51,-24,-,-,-
2017.12.07_17.09.59,-8.404801,51.925332,37,A,5306,HSUPA,-65,-2,-,-,-,13812,212,D,-51,-24,-,-,-
2017.12.07_17.10.00,-8.404801,51.925332,37,A,5306,HSUPA,-65,-2,-,-,-,16339,250,D,-51,-24,-,-,-
2017.12.07_17.10.01,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,16250,342,D,-51,-24,-,-,-
2017.12.07_17.10.03,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,18543,313,D,-51,-24,-,-,-
2017.12.07_17.10.04,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,12716,177,D,-51,-24,-,-,-
2017.12.07_17.10.05,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,15713,333,D,-51,-24,-,-,-
2017.12.07_17.10.06,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,15042,235,D,-51,-24,-,-,-
2017.12.07_17.10.07,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,14192,202,D,-51,-24,-,-,-
2017.12.07_17.10.08,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,14047,212,D,-51,-24,-,-,-
2017.12.07_17.10.09,-8.404801,51.925332,37,A,5306,HSUPA,-59,-2,-,-,-,16753,253,D,-51,-24,-,-,-
2017.12.07_17.10.10,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,13241,245,D,-51,-24,-,-,-
2017.12.07_17.10.12,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,10401,230,D,-51,-24,-,-,-
2017.12.07_17.10.13,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,13297,220,D,-51,-24,-,-,-
2017.12.07_17.10.14,-8.404801,51.925332,37,A,5306,HSUPA,-61,-2,-,-,-,12089,192,D,-51,-24,-,-,-
2017.12.07_17.10.15,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,12291,200,D,-51,-24,-,-,-
2017.12.07_17.10.16,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,21160,369,D,-51,-24,-,-,-
2017.12.07_17.10.17,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,16026,262,D,-51,-24,-,-,-
2017.12.07_17.10.18,-8.404801,51.925332,37,A,5306,HSUPA,-53,-2,-,-,-,18498,321,D,-51,-24,-,-,-
2017.12.07_17.10.20,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,18878,311,D,-51,-24,-,-,-
2017.12.07_17.10.21,-8.404801,51.925332,37,A,5306,HSUPA,-57,-2,-,-,-,18073,289,D,-51,-24,-,-,-
2017.12.07_17.10.22,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,16272,277,D,-51,-24,-,-,-
2017.12.07_17.10.23,-8.404801,51.925332,37,A,5306,HSUPA,-63,-2,-,-,-,16575,346,D,-51,-24,-,-,-
2017.12.07_17.10.24,-8.393927,51.931434,46,A,5306,HSUPA,-63,-2,-,-,-,16575,346,D,-51,-24,-,-,-
2017.12.07_17.10.24,-8.393927,51.931434,46,A,5306,HSUPA,-63,-2,-,-,-,17972,257,D,-51,-24,-,-,-
2017.12.07_17.10.25,-8.393927,51.931434,46,A,5306,HSUPA,-63,-2,-,-,-,20298,326,D,-51,-24,-,-,-
2017.12.07_17.10.26,-8.393927,51.931434,46,A,5306,HSUPA,-61,-2,-,-,-,23307,425,D,-51,-24,-,-,-
2017.12.07_17.10.27,-8.393927,51.931434,46,A,5306,HSUPA,-61,-2,-,-,-,18777,315,D,-51,-24,-,-,-
2017.12.07_17.10.28,-8.393927,51.931434,46,A,5306,HSUPA,-65,-2,-,-,-,17905,282,D,-51,-24,-,-,-
2017.12.07_17.10.30,-8.393927,51.931434,46,A,5306,HSUPA,-65,-2,-,-,-,19258,321,D,-51,-24,-,-,-
2017.12.07_17.10.31,-8.393927,51.931434,46,A,5306,HSUPA,-67,-2,-,-,-,21372,427,D,-51,-24,-,-,-
2017.12.07_17.10.32,-8.393927,51.931434,46,A,5306,HSUPA,-67,-2,-,-,-,17771,329,D,-51,-24,-,-,-
2017.12.07_17.10.33,-8.393927,51.931434,46,A,5306,HSUPA,-65,-2,-,-,-,16511,287,D,-51,-24,-,-,-
2017.12.07_17.10.34,-8.393927,51.931434,46,A,5306,HSUPA,-65,-2,-,-,-,16384,350,D,-51,-24,-,-,-
2017.12.07_17.10.35,-8.393927,51.931434,46,A,5306,HSUPA,-65,-2,-,-,-,16496,277,D,-51,-24,-,-,-
2017.12.07_17.10.36,-8.393927,51.931434,46,A,5306,HSUPA,-65,-2,-,-,-,17614,302,D,-51,-24,-,-,-
2017.12.07_17.10.37,-8.393927,51.931434,46,A,5306,HSUPA,-69,-2,-,-,-,15366,269,D,-51,-24,-,-,-
2017.12.07_17.10.39,-8.393927,51.931434,46,A,5306,HSUPA,-69,-2,-,-,-,14103,243,D,-51,-24,-,-,-
2017.12.07_17.10.40,-8.393927,51.931434,46,A,5306,HSUPA,-71,-2,-,-,-,9595,129,D,-51,-24,-,-,-
2017.12.07_17.10.41,-8.393927,51.931434,46,A,5306,HSUPA,-71,-2,-,-,-,7381,111,D,-51,-24,-,-,-
2017.12.07_17.10.42,-8.393927,51.931434,46,A,5306,HSUPA,-69,-2,-,-,-,9114,168,D,-51,-24,-,-,-
2017.12.07_17.10.43,-8.393927,51.931434,46,A,5306,HSUPA,-69,-2,-,-,-,5413,101,D,-51,-24,-,-,-
2017.12.07_17.10.44,-8.393927,51.931434,46,A,5306,HSUPA,-75,-2,-,-,-,3511,49,D,-51,-24,-,-,-
2017.12.07_17.10.45,-8.393927,51.931434,46,A,5306,HSUPA,-75,-2,-,-,-,1140,21,D,-51,-24,-,-,-
2017.12.07_17.10.47,-8.393927,51.931434,46,A,5306,HSUPA,-73,-2,-,-,-,7728,110,D,-51,-24,-,-,-
2017.12.07_17.10.48,-8.393927,51.931434,46,A,5306,HSUPA,-73,-2,-,-,-,10177,187,D,-51,-24,-,-,-
2017.12.07_17.10.49,-8.393927,51.931434,46,A,5306,HSUPA,-69,-2,-,-,-,12582,196,D,-51,-24,-,-,-
2017.12.07_17.10.50,-8.393927,51.931434,46,A,5306,HSUPA,-69,-2,-,-,-,10926,149,D,-51,-24,-,-,-
2017.12.07_17.10.51,-8.393927,51.931434,46,A,5306,HSUPA,-75,-2,-,-,-,8343,147,D,-51,-24,-,-,-
2017.12.07_17.10.52,-8.393927,51.931434,46,A,5306,HSUPA,-75,-2,-,-,-,5536,94,D,-51,-24,-,-,-
2017.12.07_17.10.53,-8.393927,51.931434,46,A,5306,HSUPA,-81,-2,-,-,-,5692,96,D,-51,-24,-,-,-
2017.12.07_17.10.54,-8.393927,51.931434,46,A,5306,HSUPA,-81,-2,-,-,-,8511,161,D,-51,-24,-,-,-
2017.12.07_17.10.56,-8.393927,51.931434,46,A,5306,HSUPA,-83,-2,-,-,-,7649,128,D,-51,-24,-,-,-
2017.12.07_17.10.57,-8.393927,51.931434,46,A,5306,HSUPA,-83,-2,-,-,-,8499,126,D,-51,-24,-,-,-
2017.12.07_17.10.58,-8.393927,51.931434,46,A,5306,HSUPA,-85,-2,-,-,-,3187,39,D,-51,-24,-,-,-
2017.12.07_17.10.59,-8.393927,51.931434,46,A,5306,HSUPA,-85,-2,-,-,-,1040,19,D,-51,-24,-,-,-
2017.12.07_17.11.00,-8.393927,51.931434,46,A,5306,HSUPA,-83,-2,-,-,-,2885,53,D,-51,-24,-,-,-
2017.12.07_17.11.01,-8.393927,51.931434,46,A,5306,HSUPA,-83,-2,-,-,-,5994,111,D,-51,-24,-,-,-
2017.12.07_17.11.02,-8.393927,51.931434,46,A,5306,HSUPA,-83,-2,-,-,-,6699,124,D,-51,-24,-,-,-
2017.12.07_17.11.03,-8.393927,51.931434,46,A,5306,HSUPA,-83,-2,-,-,-,8086,153,D,-51,-24,-,-,-
2017.12.07_17.11.05,-8.393927,51.931434,46,A,5306,HSUPA,-85,-2,-,-,-,10602,197,D,-51,-24,-,-,-
2017.12.07_17.11.06,-8.393927,51.931434,46,A,5306,HSUPA,-85,-2,-,-,-,10893,246,D,-51,-24,-,-,-
2017.12.07_17.11.07,-8.393927,51.931434,46,A,5306,HSUPA,-87,-2,-,-,-,8041,164,D,-51,-24,-,-,-
2017.12.07_17.11.08,-8.393927,51.931434,46,A,5306,HSUPA,-87,-2,-,-,-,6285,116,D,-51,-24,-,-,-
2017.12.07_17.11.09,-8.393927,51.931434,46,A,5306,HSUPA,-87,-2,-,-,-,3086,130,D,-51,-24,-,-,-
2017.12.07_17.11.10,-8.393927,51.931434,46,A,5306,HSUPA,-87,-2,-,-,-,301,9,D,-51,-24,-,-,-
2017.12.07_17.11.11,-8.393927,51.931434,46,A,5306,HSUPA,-83,-2,-,-,-,4764,92,D,-51,-24,-,-,-
2017.12.07_17.11.13,-8.393927,51.931434,46,A,5306,HSUPA,-83,-2,-,-,-,6195,107,D,-51,-24,-,-,-
2017.12.07_17.11.14,-8.393927,51.931434,46,A,5306,HSUPA,-81,-2,-,-,-,4551,78,D,-51,-24,-,-,-
2017.12.07_17.11.15,-8.393927,51.931434,46,A,5306,HSUPA,-81,-2,-,-,-,5905,110,D,-51,-24,-,-,-
2017.12.07_17.11.16,-8.393927,51.931434,46,A,5306,HSUPA,-81,-2,-,-,-,5625,95,D,-51,-24,-,-,-
2017.12.07_17.11.17,-8.393927,51.931434,46,A,5306,HSUPA,-81,-2,-,-,-,7739,138,D,-51,-24,-,-,-
2017.12.07_17.11.18,-8.393927,51.931434,46,A,5306,HSUPA,-79,-2,-,-,-,6475,120,D,-51,-24,-,-,-
2017.12.07_17.11.19,-8.393927,51.931434,46,A,5306,HSUPA,-79,-2,-,-,-,7638,108,D,-51,-24,-,-,-
2017.12.07_17.11.20,-8.393927,51.931434,46,A,5306,HSUPA,-79,-2,-,-,-,11106,190,D,-51,-24,-,-,-
2017.12.07_17.11.21,-8.393927,51.931434,46,A,5306,HSUPA,-79,-2,-,-,-,9607,222,D,-51,-24,-,-,-
2017.12.07_17.11.23,-8.393927,51.931434,46,A,5306,HSUPA,-77,-2,-,-,-,9864,181,D,-51,-24,-,-,-
2017.12.07_17.11.24,-8.393927,51.931434,46,A,5306,HSUPA,-77,-2,-,-,-,9036,209,D,-51,-24,-,-,-
2017.12.07_17.11.25,-8.393927,51.931434,46,A,5306,HSUPA,-79,-2,-,-,-,8846,204,D,-51,-24,-,-,-
2017.12.07_17.11.26,-8.393927,51.931434,46,A,5306,HSUPA,-79,-2,-,-,-,14069,261,D,-51,-24,-,-,-
2017.12.07_17.11.27,-8.393927,51.931434,46,A,5306,HSUPA,-77,-2,-,-,-,11385,205,D,-51,-24,-,-,-
2017.12.07_17.11.28,-8.393927,51.931434,46,A,5306,HSUPA,-77,-2,-,-,-,18375,340,D,-51,-24,-,-,-
2017.12.07_17.11.29,-8.393927,51.931434,46,A,5306,HSUPA,-73,-2,-,-,-,16227,374,D,-51,-24,-,-,-
2017.12.07_17.11.30,-8.393927,51.931434,46,A,5306,HSUPA,-73,-2,-,-,-,15791,294,D,-51,-24,-,-,-
2017.12.07_17.11.32,-8.393927,51.931434,46,A,5306,HSUPA,-65,-2,-,-,-,22580,411,D,-51,-24,-,-,-
2017.12.07_17.11.33,-8.393927,51.931434,46,A,5306,HSUPA,-65,-2,-,-,-,18386,339,D,-51,-24,-,-,-
2017.12.07_17.11.34,-8.393927,51.931434,46,A,5306,HSUPA,-67,-2,-,-,-,14337,267,D,-51,-24,-,-,-
2017.12.07_17.11.35,-8.393927,51.931434,46,A,5306,HSUPA,-67,-2,-,-,-,11184,178,D,-51,-24,-,-,-
2017.12.07_17.11.36,-8.393927,51.931434,46,A,5306,HSUPA,-75,-2,-,-,-,16675,309,D,-51,-24,-,-,-
2017.12.07_17.11.37,-8.393927,51.931434,46,A,5306,HSUPA,-75,-2,-,-,-,16384,303,D,-51,-24,-,-,-
