Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2018.01.18_15.25.40,-8.405916,51.924931,46,B,3,LTE,-86,-12,20,13,-69,21954,348,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.42,-8.405916,51.924931,46,B,3,LTE,-86,-12,20,12,-77,12023,175,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.43,-8.405916,51.924931,46,B,3,LTE,-84,-11,20,15,-75,32019,387,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.44,-8.405916,51.924931,46,B,3,LTE,-84,-11,20,15,-70,31382,388,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.45,-8.405916,51.924931,46,B,3,LTE,-85,-11,18,10,-68,16049,245,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.46,-8.405916,51.924931,46,B,3,LTE,-85,-11,18,10,-75,11978,183,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.47,-8.405916,51.924931,46,B,3,LTE,-92,-12,13,10,-75,5368,94,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.48,-8.405916,51.924931,46,B,3,LTE,-92,-12,13,10,-75,7370,123,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.49,-8.405916,51.924931,46,B,3,LTE,-95,-11,15,15,-78,17089,259,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.50,-8.405916,51.924931,46,B,3,LTE,-95,-11,15,14,-72,35173,450,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.51,-8.405916,51.924931,46,B,3,LTE,-93,-12,19,15,-76,34614,512,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.53,-8.405916,51.924931,46,B,3,LTE,-93,-12,19,15,-76,43326,547,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.54,-8.405916,51.924931,46,B,3,LTE,-85,-12,19,12,-68,42778,566,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.55,-8.405916,51.924931,46,B,3,LTE,-85,-12,19,8,-74,16552,241,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.56,-8.405916,51.924931,46,B,3,LTE,-94,-12,14,15,-77,16060,238,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.57,-8.405916,51.924931,46,B,3,LTE,-94,-12,14,9,-74,21249,303,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.58,-8.405916,51.924931,46,B,3,LTE,-87,-11,11,10,-70,20668,329,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.25.59,-8.405916,51.924931,46,B,3,LTE,-87,-11,11,13,-75,23374,442,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.00,-8.405916,51.924931,46,B,3,LTE,-90,-11,15,12,-73,39177,641,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.01,-8.405916,51.924931,46,B,3,LTE,-90,-11,15,11,-70,39300,542,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.03,-8.405916,51.924931,46,B,3,LTE,-82,-11,17,12,-65,40631,517,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.04,-8.405916,51.924931,46,B,3,LTE,-82,-11,17,9,-73,31885,649,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.05,-8.405916,51.924931,46,B,3,LTE,-90,-12,16,9,-73,30521,568,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.06,-8.405916,51.924931,46,B,3,LTE,-90,-12,16,12,-75,42834,797,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.07,-8.405916,51.924931,46,B,3,LTE,-96,-11,15,10,-79,20589,382,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.08,-8.405916,51.924931,46,B,3,LTE,-96,-11,15,10,-79,27277,550,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.09,-8.405916,51.924931,46,B,3,LTE,-97,-13,17,10,-79,35531,700,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.10,-8.405916,51.924931,46,B,3,LTE,-97,-13,17,10,-79,26651,496,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.11,-8.405916,51.924931,46,B,3,LTE,-94,-13,18,12,-77,24146,448,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.12,-8.405916,51.924931,46,B,3,LTE,-94,-13,18,12,-,21674,403,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.14,-8.405916,51.924931,46,B,3,LTE,-94,-12,17,12,-,30118,559,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.15,-8.405916,51.924931,46,B,3,LTE,-94,-12,17,12,-,33485,622,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.16,-8.405916,51.924931,46,B,3,LTE,-94,-12,17,12,-,27076,501,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.17,-8.405916,51.924931,46,B,3,LTE,-94,-12,17,12,-,20354,378,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.18,-8.405916,51.924931,46,B,3,LTE,-93,-12,20,12,-,30219,562,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.19,-8.405916,51.924931,46,B,3,LTE,-93,-12,20,12,-,36549,683,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.20,-8.405916,51.924931,46,B,3,LTE,-94,-12,18,12,-,40016,744,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.21,-8.405916,51.924931,46,B,3,LTE,-94,-12,18,12,-,33742,691,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.22,-8.405916,51.924931,46,B,3,LTE,-93,-12,17,12,-,18464,343,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.23,-8.405916,51.924931,46,B,3,LTE,-93,-12,17,12,-,34849,648,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.25,-8.405916,51.924931,46,B,3,LTE,-94,-12,18,12,-,46491,865,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.26,-8.405916,51.924931,46,B,3,LTE,-94,-12,18,12,-79,31225,675,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.27,-8.405916,51.924931,46,B,3,LTE,-93,-12,18,14,-76,42980,799,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.28,-8.405916,51.924931,46,B,3,LTE,-93,-12,18,9,-72,27769,516,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.29,-8.405916,51.924931,46,B,3,LTE,-88,-11,13,9,-72,26036,483,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.30,-8.405916,51.924931,46,B,3,LTE,-88,-11,13,9,-68,25756,478,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.31,-8.405916,51.924931,46,B,3,LTE,-88,-12,9,9,-,23766,506,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.32,-8.405916,51.924931,46,B,3,LTE,-88,-12,9,9,-,8723,162,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.33,-8.405916,51.924931,46,B,3,LTE,-87,-12,7,9,-,12917,240,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.35,-8.405916,51.924931,46,B,3,LTE,-87,-12,7,10,-68,24973,465,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.36,-8.405916,51.924931,46,B,3,LTE,-87,-12,7,10,-70,18509,343,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.37,-8.405916,51.924931,46,B,3,LTE,-87,-12,7,10,-70,23061,429,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.38,-8.405916,51.924931,46,B,3,LTE,-85,-12,14,14,-68,35061,654,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.39,-8.405916,51.924931,46,B,3,LTE,-85,-12,14,8,-73,29838,554,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.40,-8.405916,51.924931,46,B,3,LTE,-88,-12,14,10,-71,24649,460,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.41,-8.405916,51.924931,46,B,3,LTE,-88,-12,14,10,-71,24638,448,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.42,-8.405916,51.924931,46,B,3,LTE,-86,-11,13,12,-69,25924,482,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.43,-8.405916,51.924931,46,B,3,LTE,-86,-11,13,12,-71,33317,620,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.44,-8.405916,51.924931,46,B,3,LTE,-85,-11,14,9,-68,19091,355,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.46,-8.405916,51.924931,46,B,3,LTE,-85,-11,14,12,-76,33484,755,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.47,-8.405916,51.924931,46,B,3,LTE,-96,-12,16,12,-79,21775,481,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.48,-8.405916,51.924931,46,B,3,LTE,-96,-12,16,12,-79,9629,179,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.49,-8.405916,51.924931,46,B,3,LTE,-92,-12,14,12,-75,17413,324,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.50,-8.405916,51.924931,46,B,3,LTE,-92,-12,14,9,-78,28731,532,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.51,-8.405916,51.924931,46,B,3,LTE,-92,-12,17,15,-75,29290,546,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.52,-8.405916,51.924931,46,B,3,LTE,-92,-12,17,10,-66,25677,571,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.53,-8.405916,51.924931,46,B,3,LTE,-86,-12,18,9,-69,37388,695,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.54,-8.405916,51.924931,46,B,3,LTE,-86,-12,18,12,-73,34625,644,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.56,-8.405916,51.924931,46,B,3,LTE,-86,-12,18,14,-69,25812,547,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.57,-8.405916,51.924931,46,B,3,LTE,-86,-12,18,15,-74,25767,479,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.58,-8.405916,51.924931,46,B,3,LTE,-93,-12,21,15,-76,25958,482,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.26.59,-8.405916,51.924931,46,B,3,LTE,-93,-12,21,11,-72,18777,340,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.00,-8.405916,51.924931,46,B,3,LTE,-86,-11,19,15,-69,22759,422,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.01,-8.405916,51.924931,46,B,3,LTE,-86,-11,19,15,-72,14941,277,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.02,-8.405916,51.924931,46,B,3,LTE,-90,-12,21,15,-72,13834,257,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.03,-8.405916,51.924931,46,B,3,LTE,-90,-12,21,15,-72,12492,232,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.04,-8.405916,51.924931,46,B,3,LTE,-86,-12,20,13,-69,13040,242,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.06,-8.405916,51.924931,46,B,3,LTE,-86,-12,20,15,-66,15903,313,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.07,-8.405916,51.924931,46,B,3,LTE,-88,-12,22,15,-65,23967,445,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.08,-8.405916,51.924931,46,B,3,LTE,-88,-12,22,12,-71,18755,352,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.09,-8.405916,51.924931,46,B,3,LTE,-84,-11,20,12,-67,14528,321,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.10,-8.405916,51.924931,46,B,3,LTE,-84,-11,20,12,-67,21518,426,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.11,-8.405916,51.924931,46,B,3,LTE,-82,-11,21,13,-65,12716,287,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.12,-8.405916,51.924931,46,B,3,LTE,-82,-11,21,15,-63,22032,409,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.13,-8.405916,51.924931,46,B,3,LTE,-81,-11,22,15,-63,24649,459,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.14,-8.405916,51.924931,46,B,3,LTE,-81,-11,22,15,-65,17156,355,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.16,-8.405916,51.924931,46,B,3,LTE,-86,-11,21,15,-69,13421,251,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.17,-8.405916,51.924931,46,B,3,LTE,-86,-11,21,15,-66,7180,134,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.18,-8.405916,51.924931,46,B,3,LTE,-81,-11,23,11,-64,8052,150,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.19,-8.405916,51.924931,46,B,3,LTE,-81,-11,23,13,-67,10926,203,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.20,-8.405916,51.924931,46,B,3,LTE,-89,-11,21,15,-72,15914,296,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.21,-8.405916,51.924931,46,B,3,LTE,-89,-11,21,15,-72,21842,405,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.22,-8.405916,51.924931,46,B,3,LTE,-89,-11,22,15,-72,26550,493,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.23,-8.405916,51.924931,46,B,3,LTE,-89,-11,22,15,-74,31192,723,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.24,-8.405916,51.924931,46,B,3,LTE,-89,-11,23,15,-72,27009,502,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.26,-8.405916,51.924931,46,B,3,LTE,-89,-11,23,15,-70,18766,349,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.27,-8.405916,51.924931,46,B,3,LTE,-89,-12,23,15,-70,18118,337,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.28,-8.405916,51.924931,46,B,3,LTE,-89,-12,23,15,-70,24660,458,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.29,-8.405916,51.924931,46,B,3,LTE,-87,-11,24,15,-70,27445,510,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.30,-8.405916,51.924931,46,B,3,LTE,-87,-11,24,15,-70,29033,540,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.31,-8.405916,51.924931,46,B,3,LTE,-87,-11,24,15,-70,29156,543,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.32,-8.405916,51.924931,46,B,3,LTE,-87,-11,24,15,-70,37164,690,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.33,-8.405916,51.924931,46,B,3,LTE,-85,-11,23,15,-68,36795,683,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.34,-8.405916,51.924931,46,B,3,LTE,-85,-11,23,15,-70,32578,694,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.35,-8.405916,51.924931,46,B,3,LTE,-90,-11,23,13,-73,26204,488,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.37,-8.405916,51.924931,46,B,3,LTE,-90,-11,23,15,-68,9383,174,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.38,-8.405916,51.924931,46,B,3,LTE,-89,-12,23,13,-78,6251,116,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.39,-8.405916,51.924931,46,B,3,LTE,-89,-12,23,12,-75,9439,175,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.40,-8.405916,51.924931,46,B,3,LTE,-94,-12,23,15,-77,12280,228,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.41,-8.405916,51.924931,46,B,3,LTE,-94,-12,23,15,-77,12403,230,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.42,-8.405916,51.924931,46,B,3,LTE,-95,-12,21,15,-77,11061,205,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.43,-8.405916,51.924931,46,B,3,LTE,-95,-12,21,12,-79,13096,244,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.44,-8.405916,51.924931,46,B,3,LTE,-91,-12,22,15,-,19270,358,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.46,-8.405916,51.924931,46,B,3,LTE,-91,-12,22,15,-77,17760,332,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.47,-8.405916,51.924931,46,B,3,LTE,-95,-12,23,15,-79,12727,235,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.48,-8.405916,51.924931,46,B,3,LTE,-95,-12,23,13,-75,10468,191,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.49,-8.405916,51.924931,46,B,3,LTE,-92,-12,22,13,-75,14103,263,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.50,-8.405916,51.924931,46,B,3,LTE,-92,-12,22,15,-77,15769,293,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.51,-8.405916,51.924931,46,B,3,LTE,-96,-12,22,12,-79,11396,211,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.52,-8.405916,51.924931,46,B,3,LTE,-96,-12,22,12,-79,13018,241,D,-,-,-8.398621,51.924689,500.97
2018.01.18_15.27.53,-8.395583,51.931335,39,B,3,LTE,-96,-12,22,12,-79,13018,241,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.27.53,-8.395583,51.931335,39,B,3,LTE,-97,-12,20,12,-79,10602,197,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.27.55,-8.395583,51.931335,39,B,3,LTE,-97,-12,20,12,-79,7515,140,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.27.56,-8.395583,51.931335,39,B,3,LTE,-96,-12,19,12,-79,6464,121,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.27.57,-8.395583,51.931335,39,B,3,LTE,-96,-12,19,12,-75,4440,83,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.27.58,-8.395583,51.931335,39,B,3,LTE,-94,-12,18,14,-77,6464,120,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.27.59,-8.395583,51.931335,39,B,3,LTE,-94,-12,18,15,-75,8153,150,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.00,-8.395583,51.931335,39,B,3,LTE,-93,-12,20,15,-75,11586,215,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.01,-8.395583,51.931335,39,B,3,LTE,-93,-12,20,11,-82,7113,131,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.02,-8.395583,51.931335,39,B,3,LTE,-100,-12,19,11,-82,7426,138,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.03,-8.395583,51.931335,39,B,3,LTE,-100,-12,19,11,-82,9003,167,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.05,-8.395583,51.931335,39,B,3,LTE,-99,-12,17,11,-82,10602,197,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.06,-8.395583,51.931335,39,B,3,LTE,-99,-12,17,12,-79,12190,226,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.07,-8.395583,51.931335,39,B,3,LTE,-102,-12,15,12,-85,11340,210,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.08,-8.395583,51.931335,39,B,3,LTE,-102,-12,15,12,-81,7392,137,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.09,-8.395583,51.931335,39,B,3,LTE,-96,-12,17,14,-79,12145,225,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.10,-8.395583,51.931335,39,B,3,LTE,-96,-12,17,11,-81,9752,182,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.11,-8.395583,51.931335,39,B,3,LTE,-100,-12,15,11,-83,8298,154,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.12,-8.395583,51.931335,39,B,3,LTE,-100,-12,15,10,-78,4395,82,D,-,-,-8.398621,51.924689,767.8
2018.01.18_15.28.14,-8.395583,51.931335,39,B,3,LTE,-95,-12,11,10,-78,6441,119,D,-102,-18,-8.398621,51.924689,767.8
2018.01.18_15.28.15,-8.395583,51.931335,39,B,3,LTE,-95,-12,11,7,-83,4261,79,D,-102,-18,-8.398621,51.924689,767.8
2018.01.18_15.28.16,-8.395583,51.931335,39,B,3,LTE,-100,-13,9,6,-81,1442,27,D,-103,-17,-8.398621,51.924689,767.8
2018.01.18_15.28.17,-8.395583,51.931335,39,B,3,LTE,-100,-13,9,12,-69,5010,95,D,-103,-17,-8.398621,51.924689,767.8
2018.01.18_15.28.18,-8.395583,51.931335,39,B,3,LTE,-92,-12,10,15,-75,5043,94,D,-99,-17,-8.398621,51.924689,767.8
2018.01.18_15.28.19,-8.395583,51.931335,39,B,3,LTE,-92,-12,10,7,-78,5804,108,D,-99,-17,-8.398621,51.924689,767.8
2018.01.18_15.28.20,-8.395583,51.931335,39,B,3,LTE,-95,-14,6,7,-78,2952,55,D,-98,-16,-8.398621,51.924689,767.8
2018.01.18_15.28.21,-8.395583,51.931335,39,B,3,LTE,-95,-14,6,7,-78,4551,85,D,-98,-16,-8.398621,51.924689,767.8
2018.01.18_15.28.23,-8.395583,51.931335,39,B,3,LTE,-93,-13,6,9,-76,5099,95,D,-96,-14,-8.398621,51.924689,767.8
2018.01.18_15.28.24,-8.395583,51.931335,39,B,3,LTE,-93,-13,6,7,-79,4618,85,D,-96,-14,-8.398621,51.924689,767.8
2018.01.18_15.28.25,-8.395583,51.931335,39,B,3,LTE,-95,-13,6,7,-79,3433,64,D,-95,-12,-8.398621,51.924689,767.8
2018.01.18_15.28.26,-8.395583,51.931335,39,B,3,LTE,-95,-13,6,8,-81,3623,67,D,-95,-12,-8.398621,51.924689,767.8
2018.01.18_15.28.26,-8.395583,51.931335,39,B,3,LTE,-95,-13,6,8,-81,3623,67,D,-95,-12,-8.398621,51.924689,767.8
2018.01.18_15.28.27,-8.395583,51.931335,39,B,2,LTE,-93,-13,1,3,-76,413,11,D,-95,-12,-8.378733,51.930323,1160.77
2018.01.18_15.28.28,-8.395583,51.931335,39,B,2,LTE,-93,-13,1,3,-78,0,0,D,-93,-13,-8.378733,51.930323,1160.77
2018.01.18_15.28.29,-8.395583,51.931335,39,B,2,LTE,-97,-13,0,3,-82,71,79,D,-99,-14,-8.378733,51.930323,1160.77
2018.01.18_15.28.30,-8.395583,51.931335,39,B,2,LTE,-97,-13,0,3,-82,191,5,D,-99,-14,-8.378733,51.930323,1160.77
2018.01.18_15.28.31,-8.395583,51.931335,39,B,2,LTE,-100,-14,-4,6,-85,170,19,D,-102,-16,-8.378733,51.930323,1160.77
2018.01.18_15.28.33,-8.395583,51.931335,39,B,2,LTE,-100,-14,-4,6,-85,3086,109,D,-102,-16,-8.378733,51.930323,1160.77
2018.01.18_15.28.34,-8.395583,51.931335,39,B,2,LTE,-101,-14,0,7,-79,5614,141,D,-99,-15,-8.378733,51.930323,1160.77
2018.01.18_15.28.35,-8.395583,51.931335,39,B,2,LTE,-101,-14,0,6,-83,4708,85,D,-99,-15,-8.378733,51.930323,1160.77
2018.01.18_15.28.36,-8.395583,51.931335,39,B,2,LTE,-96,-14,-1,7,-79,5793,98,D,-99,-16,-8.378733,51.930323,1160.77
2018.01.18_15.28.37,-8.395583,51.931335,39,B,2,LTE,-96,-14,-1,7,-79,5111,90,D,-99,-16,-8.378733,51.930323,1160.77
2018.01.18_15.28.38,-8.395583,51.931335,39,B,2,LTE,-94,-13,0,7,-77,4350,79,D,-99,-17,-8.378733,51.930323,1160.77
2018.01.18_15.28.39,-8.395583,51.931335,39,B,2,LTE,-94,-13,0,7,-77,4663,86,D,-99,-17,-8.378733,51.930323,1160.77
2018.01.18_15.28.40,-8.395583,51.931335,39,B,2,LTE,-93,-13,1,7,-77,7202,131,D,-98,-19,-8.378733,51.930323,1160.77
2018.01.18_15.28.42,-8.395583,51.931335,39,B,2,LTE,-93,-13,1,8,-79,6039,109,D,-98,-19,-8.378733,51.930323,1160.77
2018.01.18_15.28.43,-8.395583,51.931335,39,B,2,LTE,-96,-13,2,6,-75,5782,105,D,-97,-18,-8.378733,51.930323,1160.77
2018.01.18_15.28.44,-8.395583,51.931335,39,B,2,LTE,-96,-13,2,7,-79,8980,158,D,-97,-18,-8.378733,51.930323,1160.77
2018.01.18_15.28.45,-8.395583,51.931335,39,B,2,LTE,-96,-13,2,8,-79,10255,186,D,-104,-19,-8.378733,51.930323,1160.77
2018.01.18_15.28.46,-8.395583,51.931335,39,B,2,LTE,-96,-13,2,9,-75,7839,139,D,-104,-19,-8.378733,51.930323,1160.77
2018.01.18_15.28.47,-8.395583,51.931335,39,B,2,LTE,-94,-13,3,8,-77,6531,116,D,-104,-19,-8.378733,51.930323,1160.77
2018.01.18_15.28.48,-8.395583,51.931335,39,B,2,LTE,-94,-13,3,6,-78,12212,210,D,-104,-19,-8.378733,51.930323,1160.77
2018.01.18_15.28.49,-8.395583,51.931335,39,B,2,LTE,-95,-13,3,6,-74,7347,122,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.50,-8.395583,51.931335,39,B,2,LTE,-95,-13,3,7,-71,4037,91,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.52,-8.395583,51.931335,39,B,2,LTE,-88,-12,5,7,-78,2796,50,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.53,-8.395583,51.931335,39,B,2,LTE,-88,-12,5,8,-80,6587,118,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.54,-8.395583,51.931335,39,B,2,LTE,-97,-12,5,8,-74,11172,194,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.55,-8.395583,51.931335,39,B,2,LTE,-97,-12,5,8,-74,16574,286,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.56,-8.395583,51.931335,39,B,2,LTE,-93,-12,6,9,-76,17200,296,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.57,-8.395583,51.931335,39,B,2,LTE,-93,-12,6,9,-76,18039,315,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.58,-8.395583,51.931335,39,B,2,LTE,-94,-12,6,12,-74,24336,448,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.28.59,-8.395583,51.931335,39,B,2,LTE,-94,-12,6,12,-74,22703,383,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.29.00,-8.395583,51.931335,39,B,2,LTE,-90,-12,8,10,-76,21864,371,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.29.02,-8.395583,51.931335,39,B,2,LTE,-90,-12,8,11,-73,24973,401,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.29.03,-8.395583,51.931335,39,B,2,LTE,-90,-12,8,11,-73,26036,380,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.29.04,-8.395583,51.931335,39,B,2,LTE,-90,-12,8,11,-,31359,478,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.29.05,-8.395583,51.931335,39,B,2,LTE,-89,-12,11,9,-72,22200,373,D,-,-,-8.378733,51.930323,1160.77
2018.01.18_15.29.06,-8.395583,51.931335,39,B,2,LTE,-89,-12,11,10,-75,19448,271,D,-,-,-8.378733,51.930323,1160.77
